Time,Object Name,Status,Value,Units,Alert ID,Priority
08.04.2019 16:23:56,TIC Gauge 1,11,1.0141e-01,59,0,0
08.04.2019 16:23:56,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:56,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:23:56,TIC Gauge 2,11,1.0383e-01,59,0,0
08.04.2019 16:23:56,TIC Gauge 3,11,7.5975e-02,59,0,0
08.04.2019 16:23:58,TIC Gauge 1,11,1.0455e-01,59,0,0
08.04.2019 16:23:58,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:23:58,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:23:58,TIC Gauge 2,11,1.0551e-01,59,0,0
08.04.2019 16:23:58,TIC Gauge 3,11,7.6849e-02,59,0,0
08.04.2019 16:24:00,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:00,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:00,TIC Gauge 1,11,1.0513e-01,59,0,0
08.04.2019 16:24:00,TIC Gauge 2,11,1.0706e-01,59,0,0
08.04.2019 16:24:00,TIC Gauge 3,11,7.8039e-02,59,0,0
08.04.2019 16:24:02,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:02,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:24:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:02,TIC Gauge 2,11,3.3670e-03,59,0,0
08.04.2019 16:24:02,TIC Gauge 3,11,4.3021e-03,59,0,0
08.04.2019 16:24:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:04,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:24:04,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:04,TIC Gauge 2,11,1.3716e-03,59,0,0
08.04.2019 16:24:04,TIC Gauge 3,11,1.8961e-03,59,0,0
08.04.2019 16:24:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:06,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:06,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:24:06,TIC Gauge 2,11,1.0839e-03,59,0,0
08.04.2019 16:24:06,TIC Gauge 3,11,1.4347e-03,59,0,0
08.04.2019 16:24:08,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:08,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:24:08,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:24:08,TIC Gauge 2,11,9.1279e-04,59,0,0
08.04.2019 16:24:08,TIC Gauge 3,11,1.2325e-03,59,0,0
08.04.2019 16:24:10,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:10,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:24:10,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:10,TIC Gauge 2,11,7.9981e-04,59,0,0
08.04.2019 16:24:11,TIC Gauge 3,11,1.0796e-03,59,0,0
08.04.2019 16:24:12,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:12,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:12,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:13,TIC Gauge 2,11,7.2908e-04,59,0,0
08.04.2019 16:24:13,TIC Gauge 3,11,9.8057e-04,59,0,0
08.04.2019 16:24:14,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:14,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:24:15,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:15,TIC Gauge 2,11,6.7165e-04,59,0,0
08.04.2019 16:24:15,TIC Gauge 3,11,9.0416e-04,59,0,0
08.04.2019 16:24:16,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:17,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:24:17,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:17,TIC Gauge 2,11,6.2886e-04,59,0,0
08.04.2019 16:24:17,TIC Gauge 3,11,8.5009e-04,59,0,0
08.04.2019 16:24:19,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:19,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:19,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:19,TIC Gauge 2,11,5.9658e-04,59,0,0
08.04.2019 16:24:19,TIC Gauge 3,11,8.0072e-04,59,0,0
08.04.2019 16:24:21,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:21,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:24:21,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:21,TIC Gauge 2,11,5.6863e-04,59,0,0
08.04.2019 16:24:21,TIC Gauge 3,11,7.6111e-04,59,0,0
08.04.2019 16:24:23,TIC Gauge 3,11,7.3549e-04,59,0,0
08.04.2019 16:24:23,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:23,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:24:23,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:23,TIC Gauge 2,11,5.4833e-04,59,0,0
08.04.2019 16:24:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:25,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:24:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:25,TIC Gauge 2,11,5.2654e-04,59,0,0
08.04.2019 16:24:25,TIC Gauge 3,11,7.1086e-04,59,0,0
08.04.2019 16:24:27,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:24:27,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:27,TIC Gauge 2,11,5.0578e-04,59,0,0
08.04.2019 16:24:27,TIC Gauge 3,11,6.8190e-04,59,0,0
08.04.2019 16:24:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:29,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:29,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:29,TIC Gauge 2,11,4.8914e-04,59,0,0
08.04.2019 16:24:29,TIC Gauge 3,11,6.5728e-04,59,0,0
08.04.2019 16:24:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:31,TIC Turbo Power,,16.8,,0,0
08.04.2019 16:24:31,TIC Gauge 2,11,4.7846e-04,59,0,0
08.04.2019 16:24:31,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:24:33,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:33,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:24:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:33,TIC Gauge 2,11,4.6663e-04,59,0,0
08.04.2019 16:24:33,TIC Gauge 3,11,6.1976e-04,59,0,0
08.04.2019 16:24:35,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:35,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:24:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:35,TIC Gauge 2,11,4.5595e-04,59,0,0
08.04.2019 16:24:35,TIC Gauge 3,11,6.0634e-04,59,0,0
08.04.2019 16:24:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:37,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:24:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:37,TIC Gauge 2,11,4.4553e-04,59,0,0
08.04.2019 16:24:37,TIC Gauge 3,11,6.0050e-04,59,0,0
08.04.2019 16:24:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:39,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:24:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:39,TIC Gauge 2,11,4.3670e-04,59,0,0
08.04.2019 16:24:39,TIC Gauge 3,11,5.8895e-04,59,0,0
08.04.2019 16:24:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:41,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:24:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:41,TIC Gauge 2,11,4.2779e-04,59,0,0
08.04.2019 16:24:41,TIC Gauge 3,11,5.7603e-04,59,0,0
08.04.2019 16:24:43,TIC Gauge 2,11,4.2134e-04,59,0,0
08.04.2019 16:24:43,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:24:43,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:43,TIC Gauge 3,11,5.6721e-04,59,0,0
08.04.2019 16:24:43,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:45,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:45,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:24:45,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:45,TIC Gauge 2,11,4.1331e-04,59,0,0
08.04.2019 16:24:46,TIC Gauge 3,11,5.6100e-04,59,0,0
08.04.2019 16:24:47,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:47,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:47,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:47,TIC Gauge 2,11,4.0589e-04,59,0,0
08.04.2019 16:24:48,TIC Gauge 3,11,5.4721e-04,59,0,0
08.04.2019 16:24:49,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:49,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:24:49,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:50,TIC Gauge 2,11,3.9945e-04,59,0,0
08.04.2019 16:24:50,TIC Gauge 3,11,5.4212e-04,59,0,0
08.04.2019 16:24:51,TIC Gauge 3,11,5.3591e-04,59,0,0
08.04.2019 16:24:52,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:52,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:24:52,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:52,TIC Gauge 2,11,3.9283e-04,59,0,0
08.04.2019 16:24:54,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:54,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:54,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:24:54,TIC Gauge 2,11,3.8691e-04,59,0,0
08.04.2019 16:24:54,TIC Gauge 3,11,5.2846e-04,59,0,0
08.04.2019 16:24:56,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:56,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:56,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:56,TIC Gauge 2,11,3.8187e-04,59,0,0
08.04.2019 16:24:56,TIC Gauge 3,11,5.2225e-04,59,0,0
08.04.2019 16:24:58,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:24:58,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:24:58,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:24:58,TIC Gauge 2,11,3.7843e-04,59,0,0
08.04.2019 16:24:58,TIC Gauge 3,11,5.1305e-04,59,0,0
08.04.2019 16:25:00,TIC Gauge 3,11,5.0722e-04,59,0,0
08.04.2019 16:25:00,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:00,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:00,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:00,TIC Gauge 2,11,3.7431e-04,59,0,0
08.04.2019 16:25:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:02,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:02,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:25:02,TIC Gauge 2,11,3.7087e-04,59,0,0
08.04.2019 16:25:02,TIC Gauge 3,11,5.0051e-04,59,0,0
08.04.2019 16:25:04,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:04,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:04,TIC Gauge 2,11,3.6688e-04,59,0,0
08.04.2019 16:25:04,TIC Gauge 3,11,4.9392e-04,59,0,0
08.04.2019 16:25:06,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:06,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:25:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:06,TIC Gauge 2,11,3.6344e-04,59,0,0
08.04.2019 16:25:06,TIC Gauge 3,11,4.9392e-04,59,0,0
08.04.2019 16:25:08,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:08,TIC Turbo Power,,19.4,,0,0
08.04.2019 16:25:08,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:08,TIC Gauge 2,11,3.6042e-04,59,0,0
08.04.2019 16:25:08,TIC Gauge 3,11,4.8846e-04,59,0,0
08.04.2019 16:25:10,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:10,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:25:10,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:10,TIC Gauge 2,11,3.5650e-04,59,0,0
08.04.2019 16:25:10,TIC Gauge 3,11,4.8262e-04,59,0,0
08.04.2019 16:25:12,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:12,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:12,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:12,TIC Gauge 2,11,3.5396e-04,59,0,0
08.04.2019 16:25:12,TIC Gauge 3,11,4.7517e-04,59,0,0
08.04.2019 16:25:14,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:14,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:25:14,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:14,TIC Gauge 2,11,3.5121e-04,59,0,0
08.04.2019 16:25:14,TIC Gauge 3,11,4.7517e-04,59,0,0
08.04.2019 16:25:16,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:25:16,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:25:16,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:16,TIC Gauge 2,11,3.4846e-04,59,0,0
08.04.2019 16:25:16,TIC Gauge 3,11,4.6933e-04,59,0,0
08.04.2019 16:25:18,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:18,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:25:18,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:18,TIC Gauge 2,11,3.4591e-04,59,0,0
08.04.2019 16:25:18,TIC Gauge 3,11,4.6933e-04,59,0,0
08.04.2019 16:25:20,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:20,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:20,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:25:20,TIC Gauge 2,11,3.4289e-04,59,0,0
08.04.2019 16:25:21,TIC Gauge 3,11,4.6089e-04,59,0,0
08.04.2019 16:25:22,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:25:22,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:23,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:23,TIC Gauge 2,11,3.4103e-04,59,0,0
08.04.2019 16:25:23,TIC Gauge 3,11,4.5592e-04,59,0,0
08.04.2019 16:25:24,TIC Gauge 3,11,4.5592e-04,59,0,0
08.04.2019 16:25:24,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:24,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:25:24,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:25,TIC Gauge 2,11,3.3808e-04,59,0,0
08.04.2019 16:25:26,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:27,TIC Turbo Power,,16.8,,0,0
08.04.2019 16:25:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:27,TIC Gauge 2,11,3.3643e-04,59,0,0
08.04.2019 16:25:27,TIC Gauge 3,11,4.5066e-04,59,0,0
08.04.2019 16:25:29,TIC Gauge 2,11,3.3416e-04,59,0,0
08.04.2019 16:25:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:29,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:25:29,TIC Gauge 3,11,4.5131e-04,59,0,0
08.04.2019 16:25:29,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:31,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:31,TIC Gauge 2,11,3.3161e-04,59,0,0
08.04.2019 16:25:31,TIC Gauge 3,11,4.4605e-04,59,0,0
08.04.2019 16:25:33,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:33,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:33,TIC Gauge 2,11,3.2996e-04,59,0,0
08.04.2019 16:25:33,TIC Gauge 3,11,4.4605e-04,59,0,0
08.04.2019 16:25:35,TIC Gauge 3,11,4.4200e-04,59,0,0
08.04.2019 16:25:35,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:35,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:35,TIC Gauge 2,11,3.2721e-04,59,0,0
08.04.2019 16:25:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:37,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:25:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:37,TIC Gauge 2,11,3.2508e-04,59,0,0
08.04.2019 16:25:37,TIC Gauge 3,11,4.4200e-04,59,0,0
08.04.2019 16:25:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:39,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:39,TIC Gauge 2,11,3.2329e-04,59,0,0
08.04.2019 16:25:39,TIC Gauge 3,11,4.3775e-04,59,0,0
08.04.2019 16:25:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:41,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:41,TIC Gauge 2,11,3.2123e-04,59,0,0
08.04.2019 16:25:41,TIC Gauge 3,11,4.3775e-04,59,0,0
08.04.2019 16:25:43,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:25:43,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:43,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:43,TIC Gauge 2,11,3.1965e-04,59,0,0
08.04.2019 16:25:43,TIC Gauge 3,11,4.3775e-04,59,0,0
08.04.2019 16:25:45,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:45,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:25:45,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:45,TIC Gauge 2,11,3.1752e-04,59,0,0
08.04.2019 16:25:45,TIC Gauge 3,11,4.3278e-04,59,0,0
08.04.2019 16:25:47,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:47,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:25:47,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:47,TIC Gauge 2,11,3.1566e-04,59,0,0
08.04.2019 16:25:47,TIC Gauge 3,11,4.3213e-04,59,0,0
08.04.2019 16:25:49,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:25:49,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:25:49,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:49,TIC Gauge 2,11,3.1456e-04,59,0,0
08.04.2019 16:25:49,TIC Gauge 3,11,4.2807e-04,59,0,0
08.04.2019 16:25:51,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:51,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:25:51,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:51,TIC Gauge 2,11,3.1243e-04,59,0,0
08.04.2019 16:25:51,TIC Gauge 3,11,4.2807e-04,59,0,0
08.04.2019 16:25:53,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:53,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:53,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:53,TIC Gauge 2,11,3.1106e-04,59,0,0
08.04.2019 16:25:53,TIC Gauge 3,11,4.2807e-04,59,0,0
08.04.2019 16:25:55,TIC Gauge 2,11,3.0968e-04,59,0,0
08.04.2019 16:25:55,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:55,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:25:55,TIC Gauge 3,11,4.2135e-04,59,0,0
08.04.2019 16:25:55,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:57,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:25:57,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:25:57,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:25:58,TIC Gauge 2,11,3.0783e-04,59,0,0
08.04.2019 16:25:58,TIC Gauge 3,11,4.2135e-04,59,0,0
08.04.2019 16:25:59,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:25:59,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:26:00,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:00,TIC Gauge 2,11,3.0673e-04,59,0,0
08.04.2019 16:26:00,TIC Gauge 3,11,4.2135e-04,59,0,0
08.04.2019 16:26:01,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:26:02,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:26:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:02,TIC Gauge 2,11,3.0459e-04,59,0,0
08.04.2019 16:26:02,TIC Gauge 3,11,4.1664e-04,59,0,0
08.04.2019 16:26:04,TIC Gauge 2,11,3.0322e-04,59,0,0
08.04.2019 16:26:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:04,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:26:04,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:04,TIC Gauge 3,11,4.1664e-04,59,0,0
08.04.2019 16:26:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:06,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:26:06,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:26:06,TIC Gauge 2,11,3.0205e-04,59,0,0
08.04.2019 16:26:06,TIC Gauge 3,11,4.1664e-04,59,0,0
08.04.2019 16:26:08,TIC Gauge 3,11,4.1139e-04,59,0,0
08.04.2019 16:26:08,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:08,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:26:08,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:08,TIC Gauge 2,11,3.0068e-04,59,0,0
08.04.2019 16:26:10,TIC Gauge 3,11,4.1139e-04,59,0,0
08.04.2019 16:26:10,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:10,TIC Turbo Power,,16.3,,0,0
08.04.2019 16:26:10,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:10,TIC Gauge 2,11,2.9882e-04,59,0,0
08.04.2019 16:26:12,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:12,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:26:12,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:12,TIC Gauge 2,11,2.9744e-04,59,0,0
08.04.2019 16:26:12,TIC Gauge 3,11,4.1139e-04,59,0,0
08.04.2019 16:26:14,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:14,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:14,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:26:14,TIC Gauge 2,11,2.9607e-04,59,0,0
08.04.2019 16:26:14,TIC Gauge 3,11,4.0650e-04,59,0,0
08.04.2019 16:26:16,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:16,TIC Turbo Power,,17.0,,0,0
08.04.2019 16:26:16,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:16,TIC Gauge 2,11,2.9501e-04,59,0,0
08.04.2019 16:26:16,TIC Gauge 3,11,4.0650e-04,59,0,0
08.04.2019 16:26:18,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:26:18,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:26:18,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:18,TIC Gauge 2,11,2.9412e-04,59,0,0
08.04.2019 16:26:18,TIC Gauge 3,11,4.0650e-04,59,0,0
08.04.2019 16:26:20,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:20,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:26:20,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:20,TIC Gauge 2,11,2.9323e-04,59,0,0
08.04.2019 16:26:20,TIC Gauge 3,11,4.0272e-04,59,0,0
08.04.2019 16:26:22,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:22,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:26:22,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:22,TIC Gauge 2,11,2.9202e-04,59,0,0
08.04.2019 16:26:22,TIC Gauge 3,11,4.0272e-04,59,0,0
08.04.2019 16:26:24,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:24,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:26:24,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:24,TIC Gauge 2,11,2.9113e-04,59,0,0
08.04.2019 16:26:24,TIC Gauge 3,11,4.0272e-04,59,0,0
08.04.2019 16:26:26,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:26,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:26:26,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:26,TIC Gauge 2,11,2.9024e-04,59,0,0
08.04.2019 16:26:26,TIC Gauge 3,11,3.9784e-04,59,0,0
08.04.2019 16:26:28,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:28,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:26:28,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:28,TIC Gauge 2,11,2.8972e-04,59,0,0
08.04.2019 16:26:29,TIC Gauge 3,11,3.9784e-04,59,0,0
08.04.2019 16:26:30,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:26:30,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:26:30,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:26:31,TIC Gauge 2,11,2.8867e-04,59,0,0
