Time,Object Name,Status,Value,Units,Alert ID,Priority
18.03.2019 15:57:16,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:16,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:16,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:16,TIC Gauge 2,11,2.4976e-03,59,0,0
18.03.2019 15:57:16,TIC Gauge 3,10,2.7500e-03,59,0,0
18.03.2019 15:57:18,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:18,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:57:18,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:18,TIC Gauge 2,11,2.4885e-03,59,0,0
18.03.2019 15:57:18,TIC Gauge 3,10,2.7529e-03,59,0,0
18.03.2019 15:57:20,TIC Gauge 3,10,2.7158e-03,59,0,0
18.03.2019 15:57:20,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:20,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:57:20,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:20,TIC Gauge 2,11,2.4777e-03,59,0,0
18.03.2019 15:57:22,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:22,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:22,TIC Turbo Power,,16.0,,0,0
18.03.2019 15:57:22,TIC Gauge 2,11,2.4685e-03,59,0,0
18.03.2019 15:57:22,TIC Gauge 3,10,2.7187e-03,59,0,0
18.03.2019 15:57:24,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:24,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:24,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:24,TIC Gauge 2,11,2.4578e-03,59,0,0
18.03.2019 15:57:24,TIC Gauge 3,10,2.7187e-03,59,0,0
18.03.2019 15:57:26,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:26,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:57:26,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:26,TIC Gauge 2,11,2.4454e-03,59,0,0
18.03.2019 15:57:26,TIC Gauge 3,10,2.6766e-03,59,0,0
18.03.2019 15:57:28,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:28,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:57:28,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:28,TIC Gauge 2,11,2.4335e-03,59,0,0
18.03.2019 15:57:28,TIC Gauge 3,10,2.6766e-03,59,0,0
18.03.2019 15:57:30,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:30,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:57:30,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:30,TIC Gauge 2,11,2.4265e-03,59,0,0
18.03.2019 15:57:31,TIC Gauge 3,10,2.6782e-03,59,0,0
18.03.2019 15:57:32,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:32,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:57:33,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:33,TIC Gauge 2,11,2.4200e-03,59,0,0
18.03.2019 15:57:33,TIC Gauge 3,10,2.6804e-03,59,0,0
18.03.2019 15:57:34,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:34,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:57:35,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:35,TIC Gauge 2,11,2.4065e-03,59,0,0
18.03.2019 15:57:35,TIC Gauge 3,10,2.6475e-03,59,0,0
18.03.2019 15:57:36,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:37,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:57:37,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:37,TIC Gauge 2,11,2.4017e-03,59,0,0
18.03.2019 15:57:37,TIC Gauge 3,10,2.6529e-03,59,0,0
18.03.2019 15:57:39,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:39,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:39,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:39,TIC Gauge 2,11,2.3866e-03,59,0,0
18.03.2019 15:57:39,TIC Gauge 3,10,2.6475e-03,59,0,0
18.03.2019 15:57:41,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:41,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:57:41,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:41,TIC Gauge 2,11,2.3758e-03,59,0,0
18.03.2019 15:57:41,TIC Gauge 3,10,2.6151e-03,59,0,0
18.03.2019 15:57:43,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:43,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:57:43,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:43,TIC Gauge 2,11,2.3667e-03,59,0,0
18.03.2019 15:57:43,TIC Gauge 3,10,2.6184e-03,59,0,0
18.03.2019 15:57:45,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:45,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:57:45,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:45,TIC Gauge 2,11,2.3618e-03,59,0,0
18.03.2019 15:57:45,TIC Gauge 3,10,2.6205e-03,59,0,0
18.03.2019 15:57:47,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:47,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:57:47,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:47,TIC Gauge 2,11,2.3462e-03,59,0,0
18.03.2019 15:57:47,TIC Gauge 3,10,2.6167e-03,59,0,0
18.03.2019 15:57:49,TIC Gauge 2,11,2.3462e-03,59,0,0
18.03.2019 15:57:49,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:57:49,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:57:49,TIC Gauge 3,10,2.5914e-03,59,0,0
18.03.2019 15:57:49,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:51,TIC Gauge 3,10,2.5936e-03,59,0,0
18.03.2019 15:57:51,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:51,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:57:51,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:51,TIC Gauge 2,11,2.3332e-03,59,0,0
18.03.2019 15:57:53,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:53,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:57:53,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:53,TIC Gauge 2,11,2.3254e-03,59,0,0
18.03.2019 15:57:53,TIC Gauge 3,10,2.5936e-03,59,0,0
18.03.2019 15:57:55,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:55,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:57:55,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:55,TIC Gauge 2,11,2.2575e-03,59,0,0
18.03.2019 15:57:55,TIC Gauge 3,11,3.0304e-03,59,0,0
18.03.2019 15:57:57,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:57,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:57:57,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:57,TIC Gauge 2,11,6.4906e-03,59,0,0
18.03.2019 15:57:57,TIC Gauge 3,11,8.0647e-03,59,0,0
18.03.2019 15:57:59,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:57:59,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:57:59,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:57:59,TIC Gauge 2,11,2.1767e-02,59,0,0
18.03.2019 15:57:59,TIC Gauge 3,11,1.5134e-02,59,0,0
18.03.2019 15:58:01,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:01,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:01,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:01,TIC Gauge 2,11,5.8435e-02,59,0,0
18.03.2019 15:58:01,TIC Gauge 3,11,2.7579e-02,59,0,0
18.03.2019 15:58:03,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:03,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:03,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:03,TIC Gauge 2,11,8.6521e-02,59,0,0
18.03.2019 15:58:04,TIC Gauge 3,11,4.1212e-02,59,0,0
18.03.2019 15:58:05,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:05,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:05,TIC Turbo Power,,16.3,,0,0
18.03.2019 15:58:05,TIC Gauge 2,11,1.2314e-01,59,0,0
18.03.2019 15:58:06,TIC Gauge 3,11,5.1946e-02,59,0,0
18.03.2019 15:58:07,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:07,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:58:07,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:08,TIC Gauge 2,11,1.5812e-01,59,0,0
18.03.2019 15:58:08,TIC Gauge 3,11,6.6880e-02,59,0,0
18.03.2019 15:58:09,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:09,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:58:10,TIC Gauge 1,11,1.2057e-01,59,0,0
18.03.2019 15:58:10,TIC Gauge 2,11,1.9241e-01,59,0,0
18.03.2019 15:58:10,TIC Gauge 3,11,8.1107e-02,59,0,0
18.03.2019 15:58:11,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:12,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:58:12,TIC Gauge 1,11,1.5280e-01,59,0,0
18.03.2019 15:58:12,TIC Gauge 2,11,2.2773e-01,59,0,0
18.03.2019 15:58:12,TIC Gauge 3,11,9.3499e-02,59,0,0
18.03.2019 15:58:14,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:14,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:58:14,TIC Gauge 1,11,1.8775e-01,59,0,0
18.03.2019 15:58:14,TIC Gauge 2,11,2.6158e-01,59,0,0
18.03.2019 15:58:14,TIC Gauge 3,11,1.0898e-01,59,0,0
18.03.2019 15:58:16,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:58:16,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:16,TIC Gauge 1,11,2.1903e-01,59,0,0
18.03.2019 15:58:16,TIC Gauge 2,11,2.9486e-01,59,0,0
18.03.2019 15:58:16,TIC Gauge 3,11,1.2094e-01,59,0,0
18.03.2019 15:58:18,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:18,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:18,TIC Gauge 1,11,2.4940e-01,59,0,0
18.03.2019 15:58:18,TIC Gauge 2,11,3.2731e-01,59,0,0
18.03.2019 15:58:18,TIC Gauge 3,11,1.3548e-01,59,0,0
18.03.2019 15:58:20,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:20,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:58:20,TIC Gauge 1,11,2.8192e-01,59,0,0
18.03.2019 15:58:20,TIC Gauge 2,11,3.5638e-01,59,0,0
18.03.2019 15:58:20,TIC Gauge 3,11,1.4798e-01,59,0,0
18.03.2019 15:58:22,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:58:22,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:22,TIC Gauge 1,11,3.1513e-01,59,0,0
18.03.2019 15:58:22,TIC Gauge 2,11,3.8755e-01,59,0,0
18.03.2019 15:58:22,TIC Gauge 3,11,1.6286e-01,59,0,0
18.03.2019 15:58:24,TIC Gauge 3,11,1.7455e-01,59,0,0
18.03.2019 15:58:24,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:24,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:58:24,TIC Gauge 1,11,3.4482e-01,59,0,0
18.03.2019 15:58:24,TIC Gauge 2,11,4.1920e-01,59,0,0
18.03.2019 15:58:26,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:26,TIC Turbo Power,,15.1,,0,0
18.03.2019 15:58:26,TIC Gauge 1,11,3.8193e-01,59,0,0
18.03.2019 15:58:26,TIC Gauge 2,11,4.5165e-01,59,0,0
18.03.2019 15:58:26,TIC Gauge 3,11,1.9369e-01,59,0,0
18.03.2019 15:58:28,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:28,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:28,TIC Gauge 1,11,4.1877e-01,59,0,0
18.03.2019 15:58:28,TIC Gauge 2,11,4.8093e-01,59,0,0
18.03.2019 15:58:28,TIC Gauge 3,11,2.0839e-01,59,0,0
18.03.2019 15:58:30,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:30,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:58:30,TIC Gauge 1,11,4.4537e-01,59,0,0
18.03.2019 15:58:30,TIC Gauge 2,11,5.0492e-01,59,0,0
18.03.2019 15:58:30,TIC Gauge 3,11,2.2591e-01,59,0,0
18.03.2019 15:58:32,TIC Gauge 3,11,2.3932e-01,59,0,0
18.03.2019 15:58:32,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:32,TIC Turbo Power,,16.0,,0,0
18.03.2019 15:58:32,TIC Gauge 1,11,4.7260e-01,59,0,0
18.03.2019 15:58:32,TIC Gauge 2,11,5.3174e-01,59,0,0
18.03.2019 15:58:34,TIC Gauge 1,11,5.1371e-01,59,0,0
18.03.2019 15:58:34,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:34,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:34,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 15:58:34,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 15:58:36,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:36,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:58:36,TIC Gauge 1,11,5.5136e-01,59,0,0
18.03.2019 15:58:36,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 15:58:36,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 15:58:38,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:38,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:58:38,TIC Gauge 1,11,5.7913e-01,59,0,0
18.03.2019 15:58:38,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 15:58:38,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 15:58:40,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:40,TIC Turbo Power,,18.0,,0,0
18.03.2019 15:58:40,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:40,TIC Gauge 2,6,9.9000e+09,59,0,0
18.03.2019 15:58:41,TIC Gauge 3,7,9.9000e+09,59,0,0
18.03.2019 15:58:42,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:42,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:58:43,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:43,TIC Gauge 2,11,1.3702e-07,59,0,0
18.03.2019 15:58:43,TIC Gauge 3,7,9.9000e+09,59,0,0
18.03.2019 15:58:44,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:44,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:58:45,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:45,TIC Gauge 2,11,6.0332e-03,59,0,0
18.03.2019 15:58:45,TIC Gauge 3,7,9.9000e+09,59,0,0
18.03.2019 15:58:47,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:47,TIC Turbo Power,,18.4,,0,0
18.03.2019 15:58:47,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:47,TIC Gauge 2,11,4.7923e-03,59,0,0
18.03.2019 15:58:47,TIC Gauge 3,11,5.7589e-03,59,0,0
18.03.2019 15:58:49,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:49,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:49,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:49,TIC Gauge 2,11,4.1355e-03,59,0,0
18.03.2019 15:58:49,TIC Gauge 3,11,5.1066e-03,59,0,0
18.03.2019 15:58:51,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:51,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:58:51,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:51,TIC Gauge 2,11,3.7299e-03,59,0,0
18.03.2019 15:58:51,TIC Gauge 3,11,4.6888e-03,59,0,0
18.03.2019 15:58:53,TIC Gauge 2,11,3.4907e-03,59,0,0
18.03.2019 15:58:53,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:53,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:58:53,TIC Gauge 3,11,4.4652e-03,59,0,0
18.03.2019 15:58:53,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:55,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:58:55,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:58:55,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:55,TIC Gauge 2,11,3.2390e-03,59,0,0
18.03.2019 15:58:55,TIC Gauge 3,11,4.2103e-03,59,0,0
18.03.2019 15:58:57,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:57,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:58:57,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:57,TIC Gauge 2,11,3.0881e-03,59,0,0
18.03.2019 15:58:57,TIC Gauge 3,11,4.0463e-03,59,0,0
18.03.2019 15:58:59,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:58:59,TIC Turbo Power,,17.5,,0,0
18.03.2019 15:58:59,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:58:59,TIC Gauge 2,11,2.9569e-03,59,0,0
18.03.2019 15:58:59,TIC Gauge 3,11,3.8988e-03,59,0,0
18.03.2019 15:59:01,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:01,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:59:01,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:01,TIC Gauge 2,11,2.8577e-03,59,0,0
18.03.2019 15:59:01,TIC Gauge 3,11,3.7455e-03,59,0,0
18.03.2019 15:59:03,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:03,TIC Turbo Power,,17.0,,0,0
18.03.2019 15:59:03,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:03,TIC Gauge 2,11,2.7726e-03,59,0,0
18.03.2019 15:59:03,TIC Gauge 3,11,3.6327e-03,59,0,0
18.03.2019 15:59:05,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:05,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:05,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:05,TIC Gauge 2,11,2.6976e-03,59,0,0
18.03.2019 15:59:05,TIC Gauge 3,11,3.5499e-03,59,0,0
18.03.2019 15:59:07,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:07,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:59:07,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:07,TIC Gauge 2,11,2.6324e-03,59,0,0
18.03.2019 15:59:07,TIC Gauge 3,11,3.4838e-03,59,0,0
18.03.2019 15:59:09,TIC Gauge 2,11,2.5844e-03,59,0,0
18.03.2019 15:59:09,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:09,TIC Turbo Power,,18.7,,0,0
18.03.2019 15:59:09,TIC Gauge 3,11,3.4475e-03,59,0,0
18.03.2019 15:59:09,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:11,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:11,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:59:11,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:11,TIC Gauge 2,11,2.5321e-03,59,0,0
18.03.2019 15:59:11,TIC Gauge 3,11,3.4082e-03,59,0,0
18.03.2019 15:59:13,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:13,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:59:13,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:13,TIC Gauge 2,11,3.2668e-03,59,0,0
18.03.2019 15:59:13,TIC Gauge 3,11,4.0004e-03,59,0,0
18.03.2019 15:59:15,TIC Gauge 3,11,1.3744e-02,59,0,0
18.03.2019 15:59:15,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:15,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:59:15,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:16,TIC Gauge 2,11,2.4309e-02,59,0,0
18.03.2019 15:59:17,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:17,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:17,TIC Turbo Power,,15.8,,0,0
18.03.2019 15:59:17,TIC Gauge 2,11,4.5549e-02,59,0,0
18.03.2019 15:59:18,TIC Gauge 3,11,2.2127e-02,59,0,0
18.03.2019 15:59:19,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:19,TIC Turbo Power,,16.0,,0,0
18.03.2019 15:59:20,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:20,TIC Gauge 2,11,8.5335e-02,59,0,0
18.03.2019 15:59:20,TIC Gauge 3,11,3.6706e-02,59,0,0
18.03.2019 15:59:22,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:22,TIC Turbo Power,,17.2,,0,0
18.03.2019 15:59:22,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:22,TIC Gauge 2,11,1.2685e-01,59,0,0
18.03.2019 15:59:22,TIC Gauge 3,11,5.2734e-02,59,0,0
18.03.2019 15:59:24,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:24,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:59:24,TIC Gauge 1,11,1.0000e-02,59,0,0
18.03.2019 15:59:24,TIC Gauge 2,11,1.5868e-01,59,0,0
18.03.2019 15:59:24,TIC Gauge 3,11,6.6230e-02,59,0,0
18.03.2019 15:59:26,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:26,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:26,TIC Gauge 1,11,1.2136e-01,59,0,0
18.03.2019 15:59:26,TIC Gauge 2,11,1.9736e-01,59,0,0
18.03.2019 15:59:26,TIC Gauge 3,11,8.1962e-02,59,0,0
18.03.2019 15:59:28,TIC Gauge 2,11,2.3555e-01,59,0,0
18.03.2019 15:59:28,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:28,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:59:28,TIC Gauge 3,11,9.5418e-02,59,0,0
18.03.2019 15:59:28,TIC Gauge 1,11,1.5884e-01,59,0,0
18.03.2019 15:59:30,TIC Gauge 1,11,1.9501e-01,59,0,0
18.03.2019 15:59:30,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:30,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:30,TIC Gauge 2,11,2.7423e-01,59,0,0
18.03.2019 15:59:30,TIC Gauge 3,11,1.1199e-01,59,0,0
18.03.2019 15:59:32,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:32,TIC Turbo Power,,18.2,,0,0
18.03.2019 15:59:32,TIC Gauge 1,11,2.2771e-01,59,0,0
18.03.2019 15:59:32,TIC Gauge 2,11,3.0923e-01,59,0,0
18.03.2019 15:59:32,TIC Gauge 3,11,1.2661e-01,59,0,0
18.03.2019 15:59:34,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:34,TIC Turbo Power,,16.5,,0,0
18.03.2019 15:59:34,TIC Gauge 1,11,2.5930e-01,59,0,0
18.03.2019 15:59:34,TIC Gauge 2,11,3.4708e-01,59,0,0
18.03.2019 15:59:34,TIC Gauge 3,11,1.4247e-01,59,0,0
18.03.2019 15:59:36,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:36,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:36,TIC Gauge 1,11,3.0062e-01,59,0,0
18.03.2019 15:59:36,TIC Gauge 2,11,3.7636e-01,59,0,0
18.03.2019 15:59:36,TIC Gauge 3,11,1.5530e-01,59,0,0
18.03.2019 15:59:38,TIC Gauge 1,11,3.2888e-01,59,0,0
18.03.2019 15:59:38,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:38,TIC Turbo Power,,16.8,,0,0
18.03.2019 15:59:38,TIC Gauge 2,11,4.0860e-01,59,0,0
18.03.2019 15:59:38,TIC Gauge 3,11,1.6991e-01,59,0,0
18.03.2019 15:59:40,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:40,TIC Turbo Power,,15.6,,0,0
18.03.2019 15:59:40,TIC Gauge 1,11,3.6329e-01,59,0,0
18.03.2019 15:59:40,TIC Gauge 2,11,4.4356e-01,59,0,0
18.03.2019 15:59:40,TIC Gauge 3,11,1.8897e-01,59,0,0
18.03.2019 15:59:42,TIC Gauge 2,11,4.7284e-01,59,0,0
18.03.2019 15:59:42,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:42,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:42,TIC Gauge 3,11,2.0407e-01,59,0,0
18.03.2019 15:59:42,TIC Gauge 1,11,4.0652e-01,59,0,0
18.03.2019 15:59:44,TIC Gauge 2,11,5.0157e-01,59,0,0
18.03.2019 15:59:44,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:44,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:59:44,TIC Gauge 3,11,2.2081e-01,59,0,0
18.03.2019 15:59:44,TIC Gauge 1,11,4.3385e-01,59,0,0
18.03.2019 15:59:46,TIC Gauge 2,11,5.2897e-01,59,0,0
18.03.2019 15:59:46,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:46,TIC Turbo Power,,17.9,,0,0
18.03.2019 15:59:46,TIC Gauge 3,11,2.3908e-01,59,0,0
18.03.2019 15:59:46,TIC Gauge 1,11,4.6162e-01,59,0,0
18.03.2019 15:59:48,TIC Turbo Speed,,99.7,,0,0
18.03.2019 15:59:48,TIC Turbo Power,,14.6,,0,0
18.03.2019 15:59:48,TIC Gauge 1,11,5.0334e-01,59,0,0
18.03.2019 15:59:48,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 15:59:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 15:59:50,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 15:59:50,TIC Turbo Speed,,99.8,,0,0
18.03.2019 15:59:50,TIC Turbo Power,,17.7,,0,0
18.03.2019 15:59:50,TIC Gauge 1,11,5.4148e-01,59,0,0
