Time,Object Name,Status,Value,Units,Alert ID,Priority
25.02.2019 11:37:20,TIC Turbo Power,,14.4,,0,0
25.02.2019 11:37:20,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:20,TIC Gauge 2,11,1.0149e-03,59,0,0
25.02.2019 11:37:20,TIC Gauge 3,11,1.4537e-03,59,0,0
25.02.2019 11:37:21,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:22,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:37:22,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:22,TIC Gauge 2,11,1.0110e-03,59,0,0
25.02.2019 11:37:22,TIC Gauge 3,11,1.4537e-03,59,0,0
25.02.2019 11:37:24,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:24,TIC Gauge 3,11,1.4537e-03,59,0,0
25.02.2019 11:37:24,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:24,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:24,TIC Gauge 2,11,1.0077e-03,59,0,0
25.02.2019 11:37:26,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:26,TIC Gauge 2,11,1.0044e-03,59,0,0
25.02.2019 11:37:26,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:37:26,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:26,TIC Gauge 3,11,1.4516e-03,59,0,0
25.02.2019 11:37:28,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:28,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:37:28,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:28,TIC Gauge 2,11,1.0011e-03,59,0,0
25.02.2019 11:37:28,TIC Gauge 3,11,1.4397e-03,59,0,0
25.02.2019 11:37:30,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:30,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:30,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:30,TIC Gauge 2,11,9.9727e-04,59,0,0
25.02.2019 11:37:30,TIC Gauge 3,11,1.4397e-03,59,0,0
25.02.2019 11:37:32,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:32,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:37:32,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:32,TIC Gauge 2,11,9.9533e-04,59,0,0
25.02.2019 11:37:32,TIC Gauge 3,11,1.4397e-03,59,0,0
25.02.2019 11:37:34,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:34,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:34,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:37:34,TIC Gauge 2,11,9.9146e-04,59,0,0
25.02.2019 11:37:34,TIC Gauge 3,11,1.4267e-03,59,0,0
25.02.2019 11:37:36,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:36,TIC Gauge 2,11,9.8952e-04,59,0,0
25.02.2019 11:37:36,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:37:36,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:36,TIC Gauge 3,11,1.4267e-03,59,0,0
25.02.2019 11:37:38,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:38,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:38,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:37:38,TIC Gauge 2,11,9.8371e-04,59,0,0
25.02.2019 11:37:38,TIC Gauge 3,11,1.4267e-03,59,0,0
25.02.2019 11:37:40,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:40,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:37:40,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:40,TIC Gauge 2,11,9.8235e-04,59,0,0
25.02.2019 11:37:40,TIC Gauge 3,11,1.4097e-03,59,0,0
25.02.2019 11:37:42,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:42,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:37:42,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:42,TIC Gauge 2,11,9.7925e-04,59,0,0
25.02.2019 11:37:42,TIC Gauge 3,11,1.4097e-03,59,0,0
25.02.2019 11:37:44,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:44,TIC Gauge 2,11,9.7537e-04,59,0,0
25.02.2019 11:37:44,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:37:44,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:44,TIC Gauge 3,11,1.4097e-03,59,0,0
25.02.2019 11:37:46,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:46,TIC Gauge 2,11,9.7150e-04,59,0,0
25.02.2019 11:37:46,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:46,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:46,TIC Gauge 3,11,1.4097e-03,59,0,0
25.02.2019 11:37:48,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:48,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:37:48,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:48,TIC Gauge 2,11,9.7014e-04,59,0,0
25.02.2019 11:37:49,TIC Gauge 3,11,1.3949e-03,59,0,0
25.02.2019 11:37:50,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:50,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:37:50,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:51,TIC Gauge 2,11,9.6607e-04,59,0,0
25.02.2019 11:37:51,TIC Gauge 3,11,1.3949e-03,59,0,0
25.02.2019 11:37:52,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:52,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:37:52,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:53,TIC Gauge 2,11,9.6220e-04,59,0,0
25.02.2019 11:37:53,TIC Gauge 3,11,1.3949e-03,59,0,0
25.02.2019 11:37:54,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:54,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:37:55,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:55,TIC Gauge 2,11,9.5832e-04,59,0,0
25.02.2019 11:37:55,TIC Gauge 3,11,1.3810e-03,59,0,0
25.02.2019 11:37:56,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:57,TIC Turbo Power,,17.2,,0,0
25.02.2019 11:37:57,TIC Gauge 2,11,9.5697e-04,59,0,0
25.02.2019 11:37:57,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:57,TIC Gauge 3,11,1.3750e-03,59,0,0
25.02.2019 11:37:59,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:37:59,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:37:59,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:37:59,TIC Gauge 2,11,9.5174e-04,59,0,0
25.02.2019 11:37:59,TIC Gauge 3,11,1.3720e-03,59,0,0
25.02.2019 11:38:01,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:01,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:38:01,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:01,TIC Gauge 2,11,9.4902e-04,59,0,0
25.02.2019 11:38:01,TIC Gauge 3,11,1.3720e-03,59,0,0
25.02.2019 11:38:03,TIC Gauge 2,11,9.4612e-04,59,0,0
25.02.2019 11:38:03,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:03,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:38:03,TIC Gauge 3,11,1.3590e-03,59,0,0
25.02.2019 11:38:03,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:05,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:05,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:38:05,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:05,TIC Gauge 2,11,9.4399e-04,59,0,0
25.02.2019 11:38:05,TIC Gauge 3,11,1.3590e-03,59,0,0
25.02.2019 11:38:07,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:07,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:38:07,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:07,TIC Gauge 2,11,9.4069e-04,59,0,0
25.02.2019 11:38:07,TIC Gauge 3,11,1.3569e-03,59,0,0
25.02.2019 11:38:09,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:09,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:38:09,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:09,TIC Gauge 2,11,9.3682e-04,59,0,0
25.02.2019 11:38:09,TIC Gauge 3,11,1.3569e-03,59,0,0
25.02.2019 11:38:11,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:11,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:38:11,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:11,TIC Gauge 2,11,9.3488e-04,59,0,0
25.02.2019 11:38:11,TIC Gauge 3,11,1.3421e-03,59,0,0
25.02.2019 11:38:13,TIC Gauge 3,11,1.3441e-03,59,0,0
25.02.2019 11:38:13,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:13,TIC Turbo Power,,17.2,,0,0
25.02.2019 11:38:13,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:13,TIC Gauge 2,11,9.3120e-04,59,0,0
25.02.2019 11:38:15,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:38:15,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:15,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:15,TIC Gauge 2,11,9.2984e-04,59,0,0
25.02.2019 11:38:15,TIC Gauge 3,11,1.3421e-03,59,0,0
25.02.2019 11:38:17,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:17,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:17,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:17,TIC Gauge 2,11,9.2597e-04,59,0,0
25.02.2019 11:38:17,TIC Gauge 3,11,1.3421e-03,59,0,0
25.02.2019 11:38:19,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:19,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:38:19,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:19,TIC Gauge 2,11,9.2326e-04,59,0,0
25.02.2019 11:38:19,TIC Gauge 3,11,1.3281e-03,59,0,0
25.02.2019 11:38:21,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:21,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:38:21,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:21,TIC Gauge 2,11,9.2054e-04,59,0,0
25.02.2019 11:38:21,TIC Gauge 3,11,1.3260e-03,59,0,0
25.02.2019 11:38:23,TIC Gauge 2,11,9.1686e-04,59,0,0
25.02.2019 11:38:23,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:23,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:23,TIC Gauge 3,11,1.3281e-03,59,0,0
25.02.2019 11:38:23,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:25,TIC Gauge 2,11,9.1415e-04,59,0,0
25.02.2019 11:38:25,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:25,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:38:25,TIC Gauge 3,11,1.3260e-03,59,0,0
25.02.2019 11:38:25,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:27,TIC Gauge 2,11,9.1144e-04,59,0,0
25.02.2019 11:38:27,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:27,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:38:27,TIC Gauge 3,11,1.3133e-03,59,0,0
25.02.2019 11:38:28,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:29,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:29,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:30,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:30,TIC Gauge 2,11,9.0756e-04,59,0,0
25.02.2019 11:38:30,TIC Gauge 3,11,1.3133e-03,59,0,0
25.02.2019 11:38:31,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:32,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:32,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:32,TIC Gauge 2,11,9.0562e-04,59,0,0
25.02.2019 11:38:32,TIC Gauge 3,11,1.3133e-03,59,0,0
25.02.2019 11:38:34,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:34,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:34,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:34,TIC Gauge 2,11,9.0233e-04,59,0,0
25.02.2019 11:38:34,TIC Gauge 3,11,1.3133e-03,59,0,0
25.02.2019 11:38:36,TIC Gauge 3,11,1.3002e-03,59,0,0
25.02.2019 11:38:36,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:36,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:38:36,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:36,TIC Gauge 2,11,9.0059e-04,59,0,0
25.02.2019 11:38:38,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:38,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:38:38,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:38,TIC Gauge 2,11,8.9652e-04,59,0,0
25.02.2019 11:38:38,TIC Gauge 3,11,1.2993e-03,59,0,0
25.02.2019 11:38:40,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:40,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:38:40,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:40,TIC Gauge 2,11,8.9458e-04,59,0,0
25.02.2019 11:38:40,TIC Gauge 3,11,1.2972e-03,59,0,0
25.02.2019 11:38:42,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:42,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:38:42,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:42,TIC Gauge 2,11,8.9071e-04,59,0,0
25.02.2019 11:38:42,TIC Gauge 3,11,1.2981e-03,59,0,0
25.02.2019 11:38:44,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:44,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:38:44,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:44,TIC Gauge 2,11,8.8935e-04,59,0,0
25.02.2019 11:38:44,TIC Gauge 3,11,1.2981e-03,59,0,0
25.02.2019 11:38:46,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:46,TIC Turbo Power,,15.1,,0,0
25.02.2019 11:38:46,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:46,TIC Gauge 2,11,8.8547e-04,59,0,0
25.02.2019 11:38:46,TIC Gauge 3,11,1.2824e-03,59,0,0
25.02.2019 11:38:48,TIC Gauge 2,11,8.8354e-04,59,0,0
25.02.2019 11:38:48,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:48,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:38:48,TIC Gauge 3,11,1.2803e-03,59,0,0
25.02.2019 11:38:48,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:50,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:50,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:50,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:38:50,TIC Gauge 2,11,8.8024e-04,59,0,0
25.02.2019 11:38:50,TIC Gauge 3,11,1.2803e-03,59,0,0
25.02.2019 11:38:52,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:52,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:38:52,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:52,TIC Gauge 2,11,2.0207e-03,59,0,0
25.02.2019 11:38:52,TIC Gauge 3,11,3.0791e-03,59,0,0
25.02.2019 11:38:54,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:54,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:38:54,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:54,TIC Gauge 2,11,2.0455e-03,59,0,0
25.02.2019 11:38:54,TIC Gauge 3,11,3.1132e-03,59,0,0
25.02.2019 11:38:56,TIC Gauge 3,11,4.6136e-03,59,0,0
25.02.2019 11:38:56,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:56,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:38:56,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:56,TIC Gauge 2,11,4.2829e-03,59,0,0
25.02.2019 11:38:58,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:38:58,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:38:58,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:38:58,TIC Gauge 2,11,8.1520e-03,59,0,0
25.02.2019 11:38:59,TIC Gauge 3,11,8.9385e-03,59,0,0
25.02.2019 11:39:00,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:00,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:39:00,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:00,TIC Gauge 2,11,1.1738e-02,59,0,0
25.02.2019 11:39:01,TIC Gauge 3,11,1.1566e-02,59,0,0
25.02.2019 11:39:02,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:02,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:39:02,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:02,TIC Gauge 2,11,1.5749e-02,59,0,0
25.02.2019 11:39:03,TIC Gauge 3,11,1.4218e-02,59,0,0
25.02.2019 11:39:04,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:04,TIC Turbo Power,,17.9,,0,0
25.02.2019 11:39:05,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:05,TIC Gauge 2,11,2.0033e-02,59,0,0
25.02.2019 11:39:05,TIC Gauge 3,11,1.6486e-02,59,0,0
25.02.2019 11:39:06,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:07,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:39:07,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:07,TIC Gauge 2,11,2.3635e-02,59,0,0
25.02.2019 11:39:07,TIC Gauge 3,11,1.8486e-02,59,0,0
25.02.2019 11:39:09,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:09,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:39:09,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:09,TIC Gauge 2,11,2.7836e-02,59,0,0
25.02.2019 11:39:09,TIC Gauge 3,11,2.0747e-02,59,0,0
25.02.2019 11:39:11,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:11,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:39:11,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:11,TIC Gauge 2,11,3.1820e-02,59,0,0
25.02.2019 11:39:11,TIC Gauge 3,11,2.2942e-02,59,0,0
25.02.2019 11:39:13,TIC Gauge 3,11,2.5132e-02,59,0,0
25.02.2019 11:39:13,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:13,TIC Turbo Power,,15.3,,0,0
25.02.2019 11:39:13,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:13,TIC Gauge 2,11,3.6249e-02,59,0,0
25.02.2019 11:39:15,TIC Gauge 3,11,2.7539e-02,59,0,0
25.02.2019 11:39:15,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:15,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:39:15,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:15,TIC Gauge 2,11,4.0348e-02,59,0,0
25.02.2019 11:39:17,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:17,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:39:17,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:17,TIC Gauge 2,11,4.5065e-02,59,0,0
25.02.2019 11:39:17,TIC Gauge 3,11,3.0039e-02,59,0,0
25.02.2019 11:39:19,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:19,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:39:19,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:19,TIC Gauge 2,11,4.8831e-02,59,0,0
25.02.2019 11:39:19,TIC Gauge 3,11,3.2514e-02,59,0,0
25.02.2019 11:39:21,TIC Gauge 2,11,5.3412e-02,59,0,0
25.02.2019 11:39:21,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:21,TIC Turbo Power,,15.6,,0,0
25.02.2019 11:39:21,TIC Gauge 3,11,3.4927e-02,59,0,0
25.02.2019 11:39:21,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:23,TIC Gauge 3,11,3.7108e-02,59,0,0
25.02.2019 11:39:23,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:23,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:39:23,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:23,TIC Gauge 2,11,5.8435e-02,59,0,0
25.02.2019 11:39:25,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:25,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:39:25,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:25,TIC Gauge 2,11,6.3066e-02,59,0,0
25.02.2019 11:39:25,TIC Gauge 3,11,4.0352e-02,59,0,0
25.02.2019 11:39:27,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:27,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:39:27,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:27,TIC Gauge 2,11,6.7665e-02,59,0,0
25.02.2019 11:39:27,TIC Gauge 3,11,4.3679e-02,59,0,0
25.02.2019 11:39:29,TIC Gauge 2,11,7.2029e-02,59,0,0
25.02.2019 11:39:29,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:29,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:39:29,TIC Gauge 3,11,4.5848e-02,59,0,0
25.02.2019 11:39:29,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:31,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:31,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:31,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:39:31,TIC Gauge 2,11,7.7220e-02,59,0,0
25.02.2019 11:39:31,TIC Gauge 3,11,4.8284e-02,59,0,0
25.02.2019 11:39:33,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:33,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:33,TIC Turbo Power,,16.5,,0,0
25.02.2019 11:39:33,TIC Gauge 2,11,8.1997e-02,59,0,0
25.02.2019 11:39:34,TIC Gauge 3,11,5.0863e-02,59,0,0
25.02.2019 11:39:35,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:35,TIC Turbo Power,,18.2,,0,0
25.02.2019 11:39:35,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:35,TIC Gauge 2,11,8.6802e-02,59,0,0
25.02.2019 11:39:36,TIC Gauge 3,11,5.3287e-02,59,0,0
25.02.2019 11:39:37,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:37,TIC Turbo Power,,14.8,,0,0
25.02.2019 11:39:37,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:38,TIC Gauge 2,11,9.2705e-02,59,0,0
25.02.2019 11:39:38,TIC Gauge 3,11,5.7159e-02,59,0,0
25.02.2019 11:39:39,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:39,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:39:40,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:40,TIC Gauge 2,11,9.8166e-02,59,0,0
25.02.2019 11:39:40,TIC Gauge 3,11,6.0409e-02,59,0,0
25.02.2019 11:39:42,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:42,TIC Turbo Power,,17.0,,0,0
25.02.2019 11:39:42,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:42,TIC Gauge 2,11,1.0331e-01,59,0,0
25.02.2019 11:39:42,TIC Gauge 3,11,6.3036e-02,59,0,0
25.02.2019 11:39:44,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:44,TIC Turbo Power,,15.8,,0,0
25.02.2019 11:39:44,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:44,TIC Gauge 2,11,1.0829e-01,59,0,0
25.02.2019 11:39:44,TIC Gauge 3,11,6.6189e-02,59,0,0
25.02.2019 11:39:46,TIC Gauge 2,11,1.1264e-01,59,0,0
25.02.2019 11:39:46,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:46,TIC Turbo Power,,16.0,,0,0
25.02.2019 11:39:46,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:46,TIC Gauge 3,11,6.9217e-02,59,0,0
25.02.2019 11:39:48,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:48,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:48,TIC Turbo Power,,14.6,,0,0
25.02.2019 11:39:48,TIC Gauge 2,11,1.1847e-01,59,0,0
25.02.2019 11:39:48,TIC Gauge 3,11,7.3168e-02,59,0,0
25.02.2019 11:39:50,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:50,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:39:50,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:50,TIC Gauge 2,11,1.2427e-01,59,0,0
25.02.2019 11:39:50,TIC Gauge 3,11,7.6217e-02,59,0,0
25.02.2019 11:39:52,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:52,TIC Turbo Power,,18.2,,0,0
25.02.2019 11:39:52,TIC Gauge 1,11,1.0000e-02,59,0,0
25.02.2019 11:39:52,TIC Gauge 2,11,1.2971e-01,59,0,0
25.02.2019 11:39:52,TIC Gauge 3,11,7.8708e-02,59,0,0
25.02.2019 11:39:54,TIC Gauge 2,11,1.3422e-01,59,0,0
25.02.2019 11:39:54,TIC Turbo Speed,,99.8,,0,0
25.02.2019 11:39:54,TIC Turbo Power,,16.3,,0,0
25.02.2019 11:39:54,TIC Gauge 3,11,8.2093e-02,59,0,0
25.02.2019 11:39:54,TIC Gauge 1,11,1.0199e-01,59,0,0
