Time,Object Name,Status,Value,Units,Alert ID,Priority
05.04.2019 11:47:36,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:47:36,TIC Gauge 2,11,4.3718e-03,59,0,0
05.04.2019 11:47:36,TIC Gauge 3,11,5.2905e-03,59,0,0
05.04.2019 11:47:38,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:38,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:47:38,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:38,TIC Gauge 2,11,6.5560e-03,59,0,0
05.04.2019 11:47:38,TIC Gauge 3,11,8.0629e-03,59,0,0
05.04.2019 11:47:40,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:40,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:47:40,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:40,TIC Gauge 2,11,8.0335e-03,59,0,0
05.04.2019 11:47:40,TIC Gauge 3,11,9.0973e-03,59,0,0
05.04.2019 11:47:42,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:42,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:47:42,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:42,TIC Gauge 2,11,9.5492e-03,59,0,0
05.04.2019 11:47:42,TIC Gauge 3,11,1.0342e-02,59,0,0
05.04.2019 11:47:44,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:44,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:47:44,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:44,TIC Gauge 2,11,1.0854e-02,59,0,0
05.04.2019 11:47:44,TIC Gauge 3,11,1.1214e-02,59,0,0
05.04.2019 11:47:46,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:46,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:47:46,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:46,TIC Gauge 2,11,1.2567e-02,59,0,0
05.04.2019 11:47:46,TIC Gauge 3,11,1.2284e-02,59,0,0
05.04.2019 11:47:48,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:48,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:47:48,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:48,TIC Gauge 2,11,1.4252e-02,59,0,0
05.04.2019 11:47:48,TIC Gauge 3,11,1.3507e-02,59,0,0
05.04.2019 11:47:50,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:50,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:47:50,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:50,TIC Gauge 2,11,1.6267e-02,59,0,0
05.04.2019 11:47:50,TIC Gauge 3,11,1.4551e-02,59,0,0
05.04.2019 11:47:52,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:52,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:47:52,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:47:52,TIC Gauge 2,11,1.7849e-02,59,0,0
05.04.2019 11:47:52,TIC Gauge 3,11,1.5605e-02,59,0,0
05.04.2019 11:47:54,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:54,TIC Turbo Power,,17.9,,0,0
05.04.2019 11:47:54,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:54,TIC Gauge 2,11,2.0303e-02,59,0,0
05.04.2019 11:47:54,TIC Gauge 3,11,1.6883e-02,59,0,0
05.04.2019 11:47:56,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:56,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:47:56,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:56,TIC Gauge 2,11,2.4620e-02,59,0,0
05.04.2019 11:47:56,TIC Gauge 3,11,1.9756e-02,59,0,0
05.04.2019 11:47:58,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:47:58,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:47:58,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:47:58,TIC Gauge 2,11,2.5982e-02,59,0,0
05.04.2019 11:47:58,TIC Gauge 3,11,2.0536e-02,59,0,0
05.04.2019 11:48:00,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:00,TIC Turbo Power,,19.1,,0,0
05.04.2019 11:48:00,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:00,TIC Gauge 2,11,2.7661e-02,59,0,0
05.04.2019 11:48:00,TIC Gauge 3,11,2.1119e-02,59,0,0
05.04.2019 11:48:02,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:02,TIC Turbo Power,,14.6,,0,0
05.04.2019 11:48:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:02,TIC Gauge 2,11,2.9302e-02,59,0,0
05.04.2019 11:48:02,TIC Gauge 3,11,2.2332e-02,59,0,0
05.04.2019 11:48:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:04,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:48:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:04,TIC Gauge 2,11,3.0658e-02,59,0,0
05.04.2019 11:48:04,TIC Gauge 3,11,2.3193e-02,59,0,0
05.04.2019 11:48:06,TIC Gauge 3,11,2.4152e-02,59,0,0
05.04.2019 11:48:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:06,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:06,TIC Gauge 2,11,3.2839e-02,59,0,0
05.04.2019 11:48:08,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:08,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:48:08,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:08,TIC Gauge 2,11,3.4906e-02,59,0,0
05.04.2019 11:48:08,TIC Gauge 3,11,2.5418e-02,59,0,0
05.04.2019 11:48:10,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:10,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:48:10,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:10,TIC Gauge 2,11,3.6826e-02,59,0,0
05.04.2019 11:48:10,TIC Gauge 3,11,2.6581e-02,59,0,0
05.04.2019 11:48:12,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:12,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:48:12,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:12,TIC Gauge 2,11,3.8759e-02,59,0,0
05.04.2019 11:48:13,TIC Gauge 3,11,2.7841e-02,59,0,0
05.04.2019 11:48:14,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:14,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:14,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:15,TIC Gauge 2,11,4.0522e-02,59,0,0
05.04.2019 11:48:15,TIC Gauge 3,11,2.8747e-02,59,0,0
05.04.2019 11:48:16,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:16,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:16,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:17,TIC Gauge 2,11,4.2798e-02,59,0,0
05.04.2019 11:48:17,TIC Gauge 3,11,3.0039e-02,59,0,0
05.04.2019 11:48:18,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:18,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:48:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:19,TIC Gauge 2,11,4.5092e-02,59,0,0
05.04.2019 11:48:19,TIC Gauge 3,11,3.1632e-02,59,0,0
05.04.2019 11:48:21,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:21,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:48:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:21,TIC Gauge 2,11,4.7295e-02,59,0,0
05.04.2019 11:48:21,TIC Gauge 3,11,3.3086e-02,59,0,0
05.04.2019 11:48:23,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:23,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:48:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:23,TIC Gauge 2,11,4.9389e-02,59,0,0
05.04.2019 11:48:23,TIC Gauge 3,11,3.4331e-02,59,0,0
05.04.2019 11:48:25,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:25,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:48:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:25,TIC Gauge 2,11,5.1354e-02,59,0,0
05.04.2019 11:48:25,TIC Gauge 3,11,3.5414e-02,59,0,0
05.04.2019 11:48:27,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:27,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:48:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:27,TIC Gauge 2,11,5.3507e-02,59,0,0
05.04.2019 11:48:27,TIC Gauge 3,11,3.6760e-02,59,0,0
05.04.2019 11:48:29,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:29,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:48:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:29,TIC Gauge 2,11,5.6084e-02,59,0,0
05.04.2019 11:48:29,TIC Gauge 3,11,3.7912e-02,59,0,0
05.04.2019 11:48:31,TIC Gauge 3,11,3.8787e-02,59,0,0
05.04.2019 11:48:31,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:31,TIC Turbo Power,,16.5,,0,0
05.04.2019 11:48:31,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:31,TIC Gauge 2,11,5.8518e-02,59,0,0
05.04.2019 11:48:33,TIC Gauge 2,11,6.0323e-02,59,0,0
05.04.2019 11:48:33,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:33,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:48:33,TIC Gauge 3,11,4.0629e-02,59,0,0
05.04.2019 11:48:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:35,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:48:35,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:35,TIC Gauge 2,11,6.2627e-02,59,0,0
05.04.2019 11:48:35,TIC Gauge 3,11,4.2072e-02,59,0,0
05.04.2019 11:48:37,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:37,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:48:37,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:37,TIC Gauge 2,11,6.4883e-02,59,0,0
05.04.2019 11:48:37,TIC Gauge 3,11,4.4068e-02,59,0,0
05.04.2019 11:48:39,TIC Gauge 2,11,6.7144e-02,59,0,0
05.04.2019 11:48:39,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:39,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:48:39,TIC Gauge 3,11,4.5408e-02,59,0,0
05.04.2019 11:48:39,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:41,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:41,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:41,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:48:41,TIC Gauge 2,11,6.9686e-02,59,0,0
05.04.2019 11:48:41,TIC Gauge 3,11,4.6933e-02,59,0,0
05.04.2019 11:48:43,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:43,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:48:43,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:43,TIC Gauge 2,11,7.2335e-02,59,0,0
05.04.2019 11:48:43,TIC Gauge 3,11,4.7936e-02,59,0,0
05.04.2019 11:48:45,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:45,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:45,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:45,TIC Gauge 2,11,7.4555e-02,59,0,0
05.04.2019 11:48:45,TIC Gauge 3,11,4.9174e-02,59,0,0
05.04.2019 11:48:47,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:47,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:48:47,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:47,TIC Gauge 2,11,7.7158e-02,59,0,0
05.04.2019 11:48:47,TIC Gauge 3,11,5.0771e-02,59,0,0
05.04.2019 11:48:49,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:49,TIC Turbo Power,,17.9,,0,0
05.04.2019 11:48:49,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:49,TIC Gauge 2,11,7.9486e-02,59,0,0
05.04.2019 11:48:49,TIC Gauge 3,11,5.1904e-02,59,0,0
05.04.2019 11:48:51,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:51,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:48:51,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:51,TIC Gauge 2,11,8.1890e-02,59,0,0
05.04.2019 11:48:51,TIC Gauge 3,11,5.4379e-02,59,0,0
05.04.2019 11:48:53,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:53,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:48:53,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:53,TIC Gauge 2,11,8.4202e-02,59,0,0
05.04.2019 11:48:53,TIC Gauge 3,11,5.5818e-02,59,0,0
05.04.2019 11:48:55,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:55,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:48:55,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:55,TIC Gauge 2,11,8.6501e-02,59,0,0
05.04.2019 11:48:56,TIC Gauge 3,11,5.7989e-02,59,0,0
05.04.2019 11:48:57,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:48:57,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:48:57,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:57,TIC Gauge 2,11,8.8810e-02,59,0,0
05.04.2019 11:48:58,TIC Gauge 3,11,5.9275e-02,59,0,0
05.04.2019 11:48:59,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:48:59,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:48:59,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:00,TIC Gauge 2,11,9.1641e-02,59,0,0
05.04.2019 11:49:00,TIC Gauge 3,11,6.1045e-02,59,0,0
05.04.2019 11:49:01,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:01,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:02,TIC Gauge 2,11,9.4412e-02,59,0,0
05.04.2019 11:49:02,TIC Gauge 3,11,6.2344e-02,59,0,0
05.04.2019 11:49:03,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:04,TIC Turbo Power,,14.6,,0,0
05.04.2019 11:49:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:04,TIC Gauge 2,11,9.7102e-02,59,0,0
05.04.2019 11:49:04,TIC Gauge 3,11,6.3866e-02,59,0,0
05.04.2019 11:49:06,TIC Gauge 3,11,6.5165e-02,59,0,0
05.04.2019 11:49:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:06,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:49:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:06,TIC Gauge 2,11,9.9973e-02,59,0,0
05.04.2019 11:49:08,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:08,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:08,TIC Turbo Power,,18.0,,0,0
05.04.2019 11:49:08,TIC Gauge 2,11,1.0200e-01,59,0,0
05.04.2019 11:49:08,TIC Gauge 3,11,6.6852e-02,59,0,0
05.04.2019 11:49:10,TIC Gauge 2,11,1.0449e-01,59,0,0
05.04.2019 11:49:10,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:10,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:49:10,TIC Gauge 3,11,6.9134e-02,59,0,0
05.04.2019 11:49:10,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:12,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:12,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:49:12,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:12,TIC Gauge 2,11,1.0674e-01,59,0,0
05.04.2019 11:49:12,TIC Gauge 3,11,7.0918e-02,59,0,0
05.04.2019 11:49:14,TIC Gauge 3,11,7.1847e-02,59,0,0
05.04.2019 11:49:14,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:14,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:49:14,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:14,TIC Gauge 2,11,1.0923e-01,59,0,0
05.04.2019 11:49:16,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:16,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:16,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:49:16,TIC Gauge 2,11,1.1164e-01,59,0,0
05.04.2019 11:49:16,TIC Gauge 3,11,7.4004e-02,59,0,0
05.04.2019 11:49:18,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:18,TIC Turbo Power,,15.8,,0,0
05.04.2019 11:49:18,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:49:18,TIC Gauge 2,11,1.1388e-01,59,0,0
05.04.2019 11:49:18,TIC Gauge 3,11,7.5845e-02,59,0,0
05.04.2019 11:49:20,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:20,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:20,TIC Gauge 1,11,1.0248e-01,59,0,0
05.04.2019 11:49:20,TIC Gauge 2,11,1.1674e-01,59,0,0
05.04.2019 11:49:20,TIC Gauge 3,11,7.7649e-02,59,0,0
05.04.2019 11:49:22,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:22,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:49:22,TIC Gauge 1,11,1.0517e-01,59,0,0
05.04.2019 11:49:22,TIC Gauge 2,11,1.1976e-01,59,0,0
05.04.2019 11:49:22,TIC Gauge 3,11,7.8987e-02,59,0,0
05.04.2019 11:49:24,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:24,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:49:24,TIC Gauge 1,11,1.0570e-01,59,0,0
05.04.2019 11:49:24,TIC Gauge 2,11,1.2236e-01,59,0,0
05.04.2019 11:49:24,TIC Gauge 3,11,8.0903e-02,59,0,0
05.04.2019 11:49:26,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:26,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:26,TIC Gauge 1,11,1.0985e-01,59,0,0
05.04.2019 11:49:26,TIC Gauge 2,11,1.2497e-01,59,0,0
05.04.2019 11:49:26,TIC Gauge 3,11,8.3208e-02,59,0,0
05.04.2019 11:49:28,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:28,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:49:28,TIC Gauge 1,11,1.1610e-01,59,0,0
05.04.2019 11:49:28,TIC Gauge 2,11,1.2713e-01,59,0,0
05.04.2019 11:49:28,TIC Gauge 3,11,8.3896e-02,59,0,0
05.04.2019 11:49:30,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:30,TIC Turbo Power,,17.5,,0,0
05.04.2019 11:49:30,TIC Gauge 1,11,1.1770e-01,59,0,0
05.04.2019 11:49:30,TIC Gauge 2,11,1.2981e-01,59,0,0
05.04.2019 11:49:30,TIC Gauge 3,11,8.5774e-02,59,0,0
05.04.2019 11:49:32,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:32,TIC Turbo Power,,18.2,,0,0
05.04.2019 11:49:32,TIC Gauge 1,11,1.1908e-01,59,0,0
05.04.2019 11:49:32,TIC Gauge 2,11,1.3255e-01,59,0,0
05.04.2019 11:49:32,TIC Gauge 3,11,8.6852e-02,59,0,0
05.04.2019 11:49:34,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:34,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:34,TIC Gauge 1,11,1.2400e-01,59,0,0
05.04.2019 11:49:34,TIC Gauge 2,11,1.3482e-01,59,0,0
05.04.2019 11:49:35,TIC Gauge 3,11,8.7708e-02,59,0,0
05.04.2019 11:49:36,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:36,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:36,TIC Gauge 1,11,1.2901e-01,59,0,0
05.04.2019 11:49:36,TIC Gauge 2,11,1.3724e-01,59,0,0
05.04.2019 11:49:36,TIC Gauge 3,11,9.0125e-02,59,0,0
05.04.2019 11:49:38,TIC Gauge 2,11,1.3938e-01,59,0,0
05.04.2019 11:49:38,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:38,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:38,TIC Gauge 1,11,1.3044e-01,59,0,0
05.04.2019 11:49:39,TIC Gauge 3,11,9.1148e-02,59,0,0
05.04.2019 11:49:40,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:40,TIC Turbo Power,,17.7,,0,0
05.04.2019 11:49:40,TIC Gauge 1,11,1.3337e-01,59,0,0
05.04.2019 11:49:41,TIC Gauge 2,11,1.4157e-01,59,0,0
05.04.2019 11:49:41,TIC Gauge 3,11,9.2691e-02,59,0,0
05.04.2019 11:49:42,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:42,TIC Turbo Power,,16.0,,0,0
05.04.2019 11:49:43,TIC Gauge 1,11,1.3826e-01,59,0,0
05.04.2019 11:49:43,TIC Gauge 2,11,1.4389e-01,59,0,0
05.04.2019 11:49:43,TIC Gauge 3,11,9.4047e-02,59,0,0
05.04.2019 11:49:44,TIC Gauge 3,11,9.5218e-02,59,0,0
05.04.2019 11:49:44,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:44,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:49:45,TIC Gauge 1,11,1.4186e-01,59,0,0
05.04.2019 11:49:45,TIC Gauge 2,11,1.4657e-01,59,0,0
05.04.2019 11:49:46,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:47,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:49:47,TIC Gauge 1,11,1.4186e-01,59,0,0
05.04.2019 11:49:47,TIC Gauge 2,11,1.4933e-01,59,0,0
05.04.2019 11:49:47,TIC Gauge 3,11,9.8234e-02,59,0,0
05.04.2019 11:49:49,TIC Gauge 3,11,9.9779e-02,59,0,0
05.04.2019 11:49:49,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:49,TIC Turbo Power,,16.3,,0,0
05.04.2019 11:49:49,TIC Gauge 1,11,1.4767e-01,59,0,0
05.04.2019 11:49:49,TIC Gauge 2,11,1.5238e-01,59,0,0
05.04.2019 11:49:51,TIC Gauge 2,11,1.5452e-01,59,0,0
05.04.2019 11:49:51,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:51,TIC Turbo Power,,17.9,,0,0
05.04.2019 11:49:51,TIC Gauge 3,11,1.0093e-01,59,0,0
05.04.2019 11:49:51,TIC Gauge 1,11,1.5414e-01,59,0,0
05.04.2019 11:49:53,TIC Gauge 1,11,1.5735e-01,59,0,0
05.04.2019 11:49:53,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:49:53,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:49:53,TIC Gauge 2,11,1.5724e-01,59,0,0
05.04.2019 11:49:53,TIC Gauge 3,11,1.0359e-01,59,0,0
05.04.2019 11:49:55,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:55,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:49:55,TIC Gauge 1,11,1.5926e-01,59,0,0
05.04.2019 11:49:55,TIC Gauge 2,11,1.6019e-01,59,0,0
05.04.2019 11:49:55,TIC Gauge 3,11,1.0461e-01,59,0,0
05.04.2019 11:49:57,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:57,TIC Turbo Power,,17.2,,0,0
05.04.2019 11:49:57,TIC Gauge 1,11,1.6589e-01,59,0,0
05.04.2019 11:49:57,TIC Gauge 2,11,1.6275e-01,59,0,0
05.04.2019 11:49:57,TIC Gauge 3,11,1.0603e-01,59,0,0
05.04.2019 11:49:59,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:49:59,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:49:59,TIC Gauge 1,11,1.7178e-01,59,0,0
05.04.2019 11:49:59,TIC Gauge 2,11,1.6508e-01,59,0,0
05.04.2019 11:49:59,TIC Gauge 3,11,1.0736e-01,59,0,0
05.04.2019 11:50:01,TIC Gauge 3,11,1.4731e-02,59,0,0
05.04.2019 11:50:01,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:50:01,TIC Turbo Power,,17.0,,0,0
05.04.2019 11:50:01,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:50:01,TIC Gauge 2,11,1.9699e-02,59,0,0
05.04.2019 11:50:03,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:50:03,TIC Turbo Power,,15.1,,0,0
05.04.2019 11:50:03,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:50:03,TIC Gauge 2,11,6.8680e-03,59,0,0
05.04.2019 11:50:03,TIC Gauge 3,11,7.7043e-03,59,0,0
05.04.2019 11:50:05,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:50:05,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:50:05,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:50:05,TIC Gauge 2,11,4.9657e-03,59,0,0
05.04.2019 11:50:05,TIC Gauge 3,11,5.9912e-03,59,0,0
05.04.2019 11:50:07,TIC Turbo Speed,,99.7,,0,0
05.04.2019 11:50:07,TIC Turbo Power,,15.6,,0,0
05.04.2019 11:50:07,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:50:07,TIC Gauge 2,11,4.0151e-03,59,0,0
05.04.2019 11:50:07,TIC Gauge 3,11,5.0453e-03,59,0,0
05.04.2019 11:50:09,TIC Turbo Speed,,99.8,,0,0
05.04.2019 11:50:09,TIC Turbo Power,,16.8,,0,0
05.04.2019 11:50:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 11:50:09,TIC Gauge 2,11,3.4852e-03,59,0,0
05.04.2019 11:50:09,TIC Gauge 3,11,4.4720e-03,59,0,0
05.04.2019 11:50:11,TIC Turbo Speed,,99.7,,0,0
