Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 10:46:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:14,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:16,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:16,TIC Turbo Power,,8.2,,0,0
19.02.2019 10:46:16,TIC Gauge 1,11,7.4408e+00,59,0,0
19.02.2019 10:46:16,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:16,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:18,TIC Gauge 1,11,7.4408e+00,59,0,0
19.02.2019 10:46:18,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:18,TIC Turbo Power,,6.3,,0,0
19.02.2019 10:46:18,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:18,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:20,TIC Gauge 1,11,7.3883e+00,59,0,0
19.02.2019 10:46:20,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:20,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:46:20,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:20,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:22,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:22,TIC Turbo Power,,6.1,,0,0
19.02.2019 10:46:22,TIC Gauge 1,11,7.3883e+00,59,0,0
19.02.2019 10:46:22,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:22,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:24,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:24,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:46:24,TIC Gauge 1,11,7.3358e+00,59,0,0
19.02.2019 10:46:24,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:24,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:26,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:26,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:26,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:46:26,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:26,TIC Gauge 1,11,7.3008e+00,59,0,0
19.02.2019 10:46:28,TIC Gauge 1,11,7.3008e+00,59,0,0
19.02.2019 10:46:28,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:28,TIC Turbo Power,,7.5,,0,0
19.02.2019 10:46:28,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:28,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:30,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:30,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:46:30,TIC Gauge 1,11,7.3008e+00,59,0,0
19.02.2019 10:46:30,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:30,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:32,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:32,TIC Turbo Power,,6.8,,0,0
19.02.2019 10:46:32,TIC Gauge 1,11,7.2762e+00,59,0,0
19.02.2019 10:46:32,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:32,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:34,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:34,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:34,TIC Turbo Power,,7.3,,0,0
19.02.2019 10:46:34,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:34,TIC Gauge 1,11,7.2535e+00,59,0,0
19.02.2019 10:46:36,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:36,TIC Turbo Power,,6.8,,0,0
19.02.2019 10:46:36,TIC Gauge 1,11,7.2115e+00,59,0,0
19.02.2019 10:46:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:38,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:38,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:46:39,TIC Gauge 1,11,7.2115e+00,59,0,0
19.02.2019 10:46:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:40,TIC Turbo Speed,,1.6,,0,0
19.02.2019 10:46:41,TIC Turbo Power,,8.0,,0,0
19.02.2019 10:46:41,TIC Gauge 1,11,7.1590e+00,59,0,0
19.02.2019 10:46:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:43,TIC Turbo Speed,,5.0,,0,0
19.02.2019 10:46:43,TIC Turbo Power,,80.4,,0,0
19.02.2019 10:46:43,TIC Gauge 1,11,6.0673e+00,59,0,0
19.02.2019 10:46:43,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:45,TIC Turbo Speed,,8.4,,0,0
19.02.2019 10:46:45,TIC Turbo Power,,89.5,,0,0
19.02.2019 10:46:45,TIC Gauge 1,11,3.9669e+00,59,0,0
19.02.2019 10:46:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:47,TIC Turbo Speed,,11.6,,0,0
19.02.2019 10:46:47,TIC Turbo Power,,93.7,,0,0
19.02.2019 10:46:47,TIC Gauge 1,11,2.2952e+00,59,0,0
19.02.2019 10:46:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:49,TIC Turbo Speed,,14.8,,0,0
19.02.2019 10:46:49,TIC Turbo Power,,94.2,,0,0
19.02.2019 10:46:49,TIC Gauge 1,11,1.0539e+00,59,0,0
19.02.2019 10:46:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:49,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:51,TIC Turbo Speed,,17.8,,0,0
19.02.2019 10:46:51,TIC Turbo Power,,95.4,,0,0
19.02.2019 10:46:51,TIC Gauge 1,11,4.9371e-01,59,0,0
19.02.2019 10:46:51,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:51,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:53,TIC Turbo Speed,,20.6,,0,0
19.02.2019 10:46:53,TIC Turbo Power,,97.5,,0,0
19.02.2019 10:46:53,TIC Gauge 1,11,2.7669e-01,59,0,0
19.02.2019 10:46:53,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:53,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:55,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:55,TIC Turbo Speed,,23.5,,0,0
19.02.2019 10:46:55,TIC Turbo Power,,97.0,,0,0
19.02.2019 10:46:55,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:55,TIC Gauge 1,11,1.7129e-01,59,0,0
19.02.2019 10:46:57,TIC Turbo Speed,,26.1,,0,0
19.02.2019 10:46:57,TIC Turbo Power,,96.6,,0,0
19.02.2019 10:46:57,TIC Gauge 1,11,1.1036e-01,59,0,0
19.02.2019 10:46:57,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 10:46:57,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 10:46:59,TIC Turbo Speed,,27.4,,0,0
19.02.2019 10:46:59,TIC Turbo Power,,95.1,,0,0
19.02.2019 10:46:59,TIC Gauge 1,11,8.4757e-02,59,0,0
19.02.2019 10:46:59,TIC Gauge 2,11,1.9070e-01,59,0,0
19.02.2019 10:46:59,TIC Gauge 3,7,9.9000e+09,59,0,0
19.02.2019 10:47:01,TIC Turbo Speed,,29.9,,0,0
19.02.2019 10:47:01,TIC Turbo Power,,96.1,,0,0
19.02.2019 10:47:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:01,TIC Gauge 2,11,1.3585e-01,59,0,0
19.02.2019 10:47:01,TIC Gauge 3,7,9.9000e+09,59,0,0
19.02.2019 10:47:03,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:03,TIC Turbo Speed,,32.3,,0,0
19.02.2019 10:47:03,TIC Turbo Power,,97.3,,0,0
19.02.2019 10:47:03,TIC Gauge 2,11,9.3849e-02,59,0,0
19.02.2019 10:47:03,TIC Gauge 3,11,2.9621e-03,59,0,0
19.02.2019 10:47:05,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:05,TIC Turbo Speed,,34.7,,0,0
19.02.2019 10:47:05,TIC Turbo Power,,97.0,,0,0
19.02.2019 10:47:05,TIC Gauge 2,11,6.2092e-02,59,0,0
19.02.2019 10:47:05,TIC Gauge 3,11,2.1574e-02,59,0,0
19.02.2019 10:47:07,TIC Turbo Speed,,37.1,,0,0
19.02.2019 10:47:07,TIC Turbo Power,,97.5,,0,0
19.02.2019 10:47:07,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:07,TIC Gauge 2,11,4.6043e-02,59,0,0
19.02.2019 10:47:07,TIC Gauge 3,11,1.9022e-02,59,0,0
19.02.2019 10:47:09,TIC Gauge 2,11,3.6931e-02,59,0,0
19.02.2019 10:47:09,TIC Turbo Speed,,39.3,,0,0
19.02.2019 10:47:09,TIC Turbo Power,,100.6,,0,0
19.02.2019 10:47:09,TIC Gauge 3,11,1.7111e-02,59,0,0
19.02.2019 10:47:09,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:11,TIC Turbo Speed,,41.5,,0,0
19.02.2019 10:47:11,TIC Turbo Power,,100.3,,0,0
19.02.2019 10:47:11,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:12,TIC Gauge 2,11,2.7256e-02,59,0,0
19.02.2019 10:47:12,TIC Gauge 3,11,1.5048e-02,59,0,0
19.02.2019 10:47:13,TIC Turbo Speed,,43.9,,0,0
19.02.2019 10:47:13,TIC Turbo Power,,95.4,,0,0
19.02.2019 10:47:14,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:14,TIC Gauge 2,11,2.1670e-02,59,0,0
19.02.2019 10:47:14,TIC Gauge 3,11,1.3639e-02,59,0,0
19.02.2019 10:47:16,TIC Turbo Speed,,45.9,,0,0
19.02.2019 10:47:16,TIC Turbo Power,,96.5,,0,0
19.02.2019 10:47:16,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:16,TIC Gauge 2,11,1.7839e-02,59,0,0
19.02.2019 10:47:16,TIC Gauge 3,11,1.2306e-02,59,0,0
19.02.2019 10:47:18,TIC Turbo Speed,,48.0,,0,0
19.02.2019 10:47:18,TIC Turbo Power,,100.1,,0,0
19.02.2019 10:47:18,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:18,TIC Gauge 2,11,1.5460e-02,59,0,0
19.02.2019 10:47:18,TIC Gauge 3,11,1.1300e-02,59,0,0
19.02.2019 10:47:20,TIC Turbo Speed,,50.1,,0,0
19.02.2019 10:47:20,TIC Turbo Power,,100.3,,0,0
19.02.2019 10:47:20,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:20,TIC Gauge 2,11,1.3285e-02,59,0,0
19.02.2019 10:47:20,TIC Gauge 3,11,1.0641e-02,59,0,0
19.02.2019 10:47:22,TIC Turbo Speed,,52.1,,0,0
19.02.2019 10:47:22,TIC Turbo Power,,102.4,,0,0
19.02.2019 10:47:22,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:22,TIC Gauge 2,11,1.1570e-02,59,0,0
19.02.2019 10:47:22,TIC Gauge 3,11,9.8799e-03,59,0,0
19.02.2019 10:47:24,TIC Turbo Speed,,54.1,,0,0
19.02.2019 10:47:24,TIC Turbo Power,,101.3,,0,0
19.02.2019 10:47:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:24,TIC Gauge 2,11,1.0241e-02,59,0,0
19.02.2019 10:47:24,TIC Gauge 3,11,9.1837e-03,59,0,0
19.02.2019 10:47:26,TIC Turbo Speed,,56.0,,0,0
19.02.2019 10:47:26,TIC Turbo Power,,99.6,,0,0
19.02.2019 10:47:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:26,TIC Gauge 2,11,9.1282e-03,59,0,0
19.02.2019 10:47:26,TIC Gauge 3,11,8.6782e-03,59,0,0
19.02.2019 10:47:28,TIC Turbo Speed,,57.9,,0,0
19.02.2019 10:47:28,TIC Turbo Power,,98.4,,0,0
19.02.2019 10:47:28,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:28,TIC Gauge 2,11,8.2300e-03,59,0,0
19.02.2019 10:47:28,TIC Gauge 3,11,8.2352e-03,59,0,0
19.02.2019 10:47:30,TIC Turbo Speed,,59.7,,0,0
19.02.2019 10:47:30,TIC Turbo Power,,103.2,,0,0
19.02.2019 10:47:30,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:30,TIC Gauge 2,11,7.6585e-03,59,0,0
19.02.2019 10:47:30,TIC Gauge 3,11,7.8590e-03,59,0,0
19.02.2019 10:47:32,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:32,TIC Turbo Speed,,61.5,,0,0
19.02.2019 10:47:32,TIC Turbo Power,,102.9,,0,0
19.02.2019 10:47:32,TIC Gauge 2,11,7.0120e-03,59,0,0
19.02.2019 10:47:32,TIC Gauge 3,11,7.4864e-03,59,0,0
19.02.2019 10:47:34,TIC Turbo Speed,,62.4,,0,0
19.02.2019 10:47:34,TIC Turbo Power,,103.4,,0,0
19.02.2019 10:47:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:34,TIC Gauge 2,11,6.4639e-03,59,0,0
19.02.2019 10:47:34,TIC Gauge 3,11,7.0979e-03,59,0,0
19.02.2019 10:47:36,TIC Turbo Speed,,64.2,,0,0
19.02.2019 10:47:36,TIC Turbo Power,,100.6,,0,0
19.02.2019 10:47:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:36,TIC Gauge 2,11,6.0576e-03,59,0,0
19.02.2019 10:47:36,TIC Gauge 3,11,6.7551e-03,59,0,0
19.02.2019 10:47:38,TIC Turbo Power,,105.8,,0,0
19.02.2019 10:47:38,TIC Turbo Speed,,66.0,,0,0
19.02.2019 10:47:38,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:38,TIC Gauge 2,11,5.6863e-03,59,0,0
19.02.2019 10:47:38,TIC Gauge 3,11,6.4556e-03,59,0,0
19.02.2019 10:47:40,TIC Turbo Speed,,67.7,,0,0
19.02.2019 10:47:40,TIC Turbo Power,,101.5,,0,0
19.02.2019 10:47:40,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:40,TIC Gauge 2,11,5.3440e-03,59,0,0
19.02.2019 10:47:40,TIC Gauge 3,11,6.2808e-03,59,0,0
19.02.2019 10:47:42,TIC Turbo Speed,,69.4,,0,0
19.02.2019 10:47:42,TIC Turbo Power,,99.4,,0,0
19.02.2019 10:47:42,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:42,TIC Gauge 2,11,5.0304e-03,59,0,0
19.02.2019 10:47:43,TIC Gauge 3,11,6.0486e-03,59,0,0
19.02.2019 10:47:44,TIC Turbo Speed,,71.0,,0,0
19.02.2019 10:47:44,TIC Turbo Power,,104.6,,0,0
19.02.2019 10:47:44,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:44,TIC Gauge 2,11,4.8516e-03,59,0,0
19.02.2019 10:47:45,TIC Gauge 3,11,5.8385e-03,59,0,0
19.02.2019 10:47:46,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:46,TIC Turbo Speed,,72.7,,0,0
19.02.2019 10:47:46,TIC Turbo Power,,104.8,,0,0
19.02.2019 10:47:46,TIC Gauge 2,11,4.6296e-03,59,0,0
19.02.2019 10:47:47,TIC Gauge 3,11,5.6415e-03,59,0,0
19.02.2019 10:47:48,TIC Turbo Speed,,74.3,,0,0
19.02.2019 10:47:48,TIC Turbo Power,,106.3,,0,0
19.02.2019 10:47:49,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:49,TIC Gauge 2,11,4.4158e-03,59,0,0
19.02.2019 10:47:49,TIC Gauge 3,11,5.4928e-03,59,0,0
19.02.2019 10:47:51,TIC Turbo Speed,,76.0,,0,0
19.02.2019 10:47:51,TIC Turbo Power,,106.5,,0,0
19.02.2019 10:47:51,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:51,TIC Gauge 2,11,4.2263e-03,59,0,0
19.02.2019 10:47:51,TIC Gauge 3,11,5.2827e-03,59,0,0
19.02.2019 10:47:53,TIC Turbo Speed,,77.4,,0,0
19.02.2019 10:47:53,TIC Turbo Power,,107.2,,0,0
19.02.2019 10:47:53,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:53,TIC Gauge 2,11,4.0394e-03,59,0,0
19.02.2019 10:47:53,TIC Gauge 3,11,5.1549e-03,59,0,0
19.02.2019 10:47:55,TIC Turbo Speed,,78.9,,0,0
19.02.2019 10:47:55,TIC Turbo Power,,103.9,,0,0
19.02.2019 10:47:55,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:55,TIC Gauge 2,11,3.8745e-03,59,0,0
19.02.2019 10:47:55,TIC Gauge 3,11,4.9226e-03,59,0,0
19.02.2019 10:47:57,TIC Turbo Speed,,80.5,,0,0
19.02.2019 10:47:57,TIC Turbo Power,,100.6,,0,0
19.02.2019 10:47:57,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:57,TIC Gauge 2,11,3.7487e-03,59,0,0
19.02.2019 10:47:57,TIC Gauge 3,11,4.8070e-03,59,0,0
19.02.2019 10:47:59,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:47:59,TIC Turbo Speed,,81.9,,0,0
19.02.2019 10:47:59,TIC Turbo Power,,97.5,,0,0
19.02.2019 10:47:59,TIC Gauge 2,11,3.6493e-03,59,0,0
19.02.2019 10:47:59,TIC Gauge 3,11,4.7220e-03,59,0,0
19.02.2019 10:48:01,TIC Turbo Speed,,83.3,,0,0
19.02.2019 10:48:01,TIC Turbo Power,,94.4,,0,0
19.02.2019 10:48:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:01,TIC Gauge 2,11,3.5290e-03,59,0,0
19.02.2019 10:48:01,TIC Gauge 3,11,4.6136e-03,59,0,0
19.02.2019 10:48:03,TIC Turbo Speed,,84.6,,0,0
19.02.2019 10:48:03,TIC Turbo Power,,90.9,,0,0
19.02.2019 10:48:03,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:03,TIC Gauge 2,11,3.4198e-03,59,0,0
19.02.2019 10:48:03,TIC Gauge 3,11,4.4955e-03,59,0,0
19.02.2019 10:48:05,TIC Gauge 3,11,4.3910e-03,59,0,0
19.02.2019 10:48:05,TIC Turbo Speed,,85.9,,0,0
19.02.2019 10:48:05,TIC Turbo Power,,88.0,,0,0
19.02.2019 10:48:05,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:05,TIC Gauge 2,11,3.3120e-03,59,0,0
19.02.2019 10:48:07,TIC Turbo Speed,,87.2,,0,0
19.02.2019 10:48:07,TIC Turbo Power,,87.1,,0,0
19.02.2019 10:48:07,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:07,TIC Gauge 2,11,3.2119e-03,59,0,0
19.02.2019 10:48:07,TIC Gauge 3,11,4.2953e-03,59,0,0
19.02.2019 10:48:09,TIC Turbo Speed,,88.5,,0,0
19.02.2019 10:48:09,TIC Turbo Power,,84.0,,0,0
19.02.2019 10:48:09,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:09,TIC Gauge 2,11,3.1139e-03,59,0,0
19.02.2019 10:48:09,TIC Gauge 3,11,4.1908e-03,59,0,0
19.02.2019 10:48:11,TIC Turbo Speed,,89.1,,0,0
19.02.2019 10:48:11,TIC Turbo Power,,82.3,,0,0
19.02.2019 10:48:11,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:11,TIC Gauge 2,11,3.0325e-03,59,0,0
19.02.2019 10:48:11,TIC Gauge 3,11,4.1478e-03,59,0,0
19.02.2019 10:48:13,TIC Turbo Speed,,90.3,,0,0
19.02.2019 10:48:13,TIC Turbo Power,,78.8,,0,0
19.02.2019 10:48:13,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:13,TIC Gauge 2,11,2.9537e-03,59,0,0
19.02.2019 10:48:13,TIC Gauge 3,11,4.0267e-03,59,0,0
19.02.2019 10:48:15,TIC Gauge 3,11,3.9281e-03,59,0,0
19.02.2019 10:48:15,TIC Turbo Speed,,91.4,,0,0
19.02.2019 10:48:15,TIC Turbo Power,,77.8,,0,0
19.02.2019 10:48:15,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:15,TIC Gauge 2,11,2.8869e-03,59,0,0
19.02.2019 10:48:17,TIC Turbo Speed,,92.5,,0,0
19.02.2019 10:48:17,TIC Turbo Power,,77.1,,0,0
19.02.2019 10:48:17,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:17,TIC Gauge 2,11,2.8189e-03,59,0,0
19.02.2019 10:48:18,TIC Gauge 3,11,3.8295e-03,59,0,0
19.02.2019 10:48:19,TIC Turbo Speed,,93.5,,0,0
19.02.2019 10:48:19,TIC Turbo Power,,74.8,,0,0
19.02.2019 10:48:19,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:19,TIC Gauge 2,11,2.7699e-03,59,0,0
19.02.2019 10:48:20,TIC Gauge 3,11,3.7738e-03,59,0,0
19.02.2019 10:48:21,TIC Gauge 3,11,3.7347e-03,59,0,0
19.02.2019 10:48:21,TIC Turbo Speed,,94.5,,0,0
19.02.2019 10:48:21,TIC Turbo Power,,72.7,,0,0
19.02.2019 10:48:22,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:22,TIC Gauge 2,11,2.7095e-03,59,0,0
19.02.2019 10:48:23,TIC Turbo Speed,,95.5,,0,0
19.02.2019 10:48:23,TIC Turbo Power,,68.6,,0,0
19.02.2019 10:48:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:24,TIC Gauge 2,11,2.6551e-03,59,0,0
19.02.2019 10:48:24,TIC Gauge 3,11,3.6204e-03,59,0,0
19.02.2019 10:48:25,TIC Turbo Speed,,96.4,,0,0
19.02.2019 10:48:26,TIC Turbo Power,,68.8,,0,0
19.02.2019 10:48:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:26,TIC Gauge 2,11,2.5952e-03,59,0,0
19.02.2019 10:48:26,TIC Gauge 3,11,3.5746e-03,59,0,0
19.02.2019 10:48:28,TIC Turbo Speed,,97.3,,0,0
19.02.2019 10:48:28,TIC Turbo Power,,67.9,,0,0
19.02.2019 10:48:28,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:28,TIC Gauge 2,11,2.5456e-03,59,0,0
19.02.2019 10:48:28,TIC Gauge 3,11,3.5114e-03,59,0,0
19.02.2019 10:48:30,TIC Turbo Speed,,98.1,,0,0
19.02.2019 10:48:30,TIC Turbo Power,,53.2,,0,0
19.02.2019 10:48:30,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:30,TIC Gauge 2,11,2.4923e-03,59,0,0
19.02.2019 10:48:30,TIC Gauge 3,11,3.4743e-03,59,0,0
19.02.2019 10:48:32,TIC Gauge 2,11,2.4491e-03,59,0,0
19.02.2019 10:48:32,TIC Turbo Speed,,98.6,,0,0
19.02.2019 10:48:32,TIC Turbo Power,,41.1,,0,0
19.02.2019 10:48:32,TIC Gauge 3,11,3.4307e-03,59,0,0
19.02.2019 10:48:32,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:34,TIC Turbo Speed,,99.0,,0,0
19.02.2019 10:48:34,TIC Turbo Power,,36.0,,0,0
19.02.2019 10:48:34,TIC Gauge 2,11,2.4039e-03,59,0,0
19.02.2019 10:48:34,TIC Gauge 3,11,3.3450e-03,59,0,0
19.02.2019 10:48:36,TIC Turbo Speed,,99.3,,0,0
19.02.2019 10:48:36,TIC Turbo Power,,29.5,,0,0
19.02.2019 10:48:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:36,TIC Gauge 2,11,2.3564e-03,59,0,0
19.02.2019 10:48:36,TIC Gauge 3,11,3.3087e-03,59,0,0
19.02.2019 10:48:38,TIC Turbo Speed,,99.5,,0,0
19.02.2019 10:48:38,TIC Turbo Power,,26.2,,0,0
19.02.2019 10:48:38,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:38,TIC Gauge 2,11,2.3184e-03,59,0,0
19.02.2019 10:48:38,TIC Gauge 3,11,3.2695e-03,59,0,0
19.02.2019 10:48:40,TIC Gauge 3,11,3.2716e-03,59,0,0
19.02.2019 10:48:40,TIC Turbo Speed,,99.6,,0,0
19.02.2019 10:48:40,TIC Turbo Power,,24.5,,0,0
19.02.2019 10:48:40,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:40,TIC Gauge 2,11,2.2853e-03,59,0,0
19.02.2019 10:48:42,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:42,TIC Turbo Speed,,99.7,,0,0
19.02.2019 10:48:42,TIC Turbo Power,,20.1,,0,0
19.02.2019 10:48:42,TIC Gauge 2,11,2.2559e-03,59,0,0
19.02.2019 10:48:42,TIC Gauge 3,11,3.1990e-03,59,0,0
19.02.2019 10:48:44,TIC Turbo Speed,,99.8,,0,0
19.02.2019 10:48:44,TIC Turbo Power,,19.1,,0,0
19.02.2019 10:48:44,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:44,TIC Gauge 2,11,2.2240e-03,59,0,0
19.02.2019 10:48:44,TIC Gauge 3,11,3.1670e-03,59,0,0
19.02.2019 10:48:46,TIC Turbo Speed,,99.8,,0,0
19.02.2019 10:48:46,TIC Turbo Power,,17.2,,0,0
19.02.2019 10:48:46,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:46,TIC Gauge 2,11,2.1950e-03,59,0,0
19.02.2019 10:48:46,TIC Gauge 3,11,3.1256e-03,59,0,0
19.02.2019 10:48:48,TIC Turbo Speed,,99.8,,0,0
19.02.2019 10:48:48,TIC Turbo Power,,16.0,,0,0
19.02.2019 10:48:48,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 10:48:48,TIC Gauge 2,11,2.1727e-03,59,0,0
19.02.2019 10:48:48,TIC Gauge 3,11,3.0914e-03,59,0,0
19.02.2019 10:48:50,TIC Gauge 3,11,3.0914e-03,59,0,0
19.02.2019 10:48:50,TIC Turbo Speed,,99.8,,0,0
