Time,Object Name,Status,Value,Units,Alert ID,Priority
04.04.2019 11:56:57,TIC Gauge 2,11,1.4521e-03,59,0,0
04.04.2019 11:56:57,TIC Gauge 3,11,2.0470e-03,59,0,0
04.04.2019 11:56:59,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:56:59,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:56:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:56:59,TIC Gauge 2,11,1.7561e-03,59,0,0
04.04.2019 11:56:59,TIC Gauge 3,11,2.5300e-03,59,0,0
04.04.2019 11:57:01,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:57:01,TIC Turbo Power,,15.6,,0,0
04.04.2019 11:57:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:01,TIC Gauge 2,11,2.0985e-03,59,0,0
04.04.2019 11:57:01,TIC Gauge 3,11,2.9984e-03,59,0,0
04.04.2019 11:57:03,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:57:03,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:57:03,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:03,TIC Gauge 2,11,2.4028e-03,59,0,0
04.04.2019 11:57:03,TIC Gauge 3,11,3.4380e-03,59,0,0
04.04.2019 11:57:05,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:57:05,TIC Turbo Power,,15.8,,0,0
04.04.2019 11:57:05,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:05,TIC Gauge 2,11,2.7273e-03,59,0,0
04.04.2019 11:57:05,TIC Gauge 3,11,3.8402e-03,59,0,0
04.04.2019 11:57:07,TIC Gauge 3,11,4.1937e-03,59,0,0
04.04.2019 11:57:07,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:57:07,TIC Turbo Power,,17.9,,0,0
04.04.2019 11:57:07,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:07,TIC Gauge 2,11,3.0135e-03,59,0,0
04.04.2019 11:57:09,TIC Gauge 2,11,3.3086e-03,59,0,0
04.04.2019 11:57:09,TIC Turbo Speed,,99.8,,0,0
04.04.2019 11:57:09,TIC Turbo Power,,17.7,,0,0
04.04.2019 11:57:09,TIC Gauge 3,11,4.6166e-03,59,0,0
04.04.2019 11:57:09,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:11,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:11,TIC Turbo Speed,,99.7,,0,0
04.04.2019 11:57:11,TIC Turbo Power,,6.1,,0,0
04.04.2019 11:57:11,TIC Gauge 2,11,3.6333e-03,59,0,0
04.04.2019 11:57:11,TIC Gauge 3,11,5.0322e-03,59,0,0
04.04.2019 11:57:13,TIC Turbo Speed,,99.5,,0,0
04.04.2019 11:57:13,TIC Turbo Power,,7.5,,0,0
04.04.2019 11:57:13,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:13,TIC Gauge 2,11,3.9468e-03,59,0,0
04.04.2019 11:57:13,TIC Gauge 3,11,5.4171e-03,59,0,0
04.04.2019 11:57:15,TIC Turbo Speed,,99.2,,0,0
04.04.2019 11:57:15,TIC Turbo Power,,6.1,,0,0
04.04.2019 11:57:15,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:15,TIC Gauge 2,11,4.3242e-03,59,0,0
04.04.2019 11:57:15,TIC Gauge 3,11,5.7941e-03,59,0,0
04.04.2019 11:57:17,TIC Turbo Speed,,99.0,,0,0
04.04.2019 11:57:17,TIC Turbo Power,,8.0,,0,0
04.04.2019 11:57:17,TIC Gauge 1,11,1.0000e-02,59,0,0
04.04.2019 11:57:17,TIC Gauge 2,11,4.7132e-03,59,0,0
04.04.2019 11:57:17,TIC Gauge 3,11,6.2443e-03,59,0,0
04.04.2019 14:36:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:36:53,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:36:53,TIC Gauge 1,11,1.3367e+04,59,0,0
04.04.2019 14:36:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:36:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:36:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:36:55,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:36:55,TIC Gauge 1,11,1.3367e+04,59,0,0
04.04.2019 14:36:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:36:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:36:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:36:57,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:36:57,TIC Gauge 1,11,1.3391e+04,59,0,0
04.04.2019 14:36:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:36:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:36:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:36:59,TIC Turbo Power,,6.5,,0,0
04.04.2019 14:36:59,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:36:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:36:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:01,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:01,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:01,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:03,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:03,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:37:03,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:05,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:05,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:05,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:07,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:07,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:07,TIC Gauge 1,11,1.3386e+04,59,0,0
04.04.2019 14:37:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:09,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:09,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:37:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:09,TIC Gauge 1,11,1.3386e+04,59,0,0
04.04.2019 14:37:11,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:11,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:11,TIC Gauge 1,11,1.3364e+04,59,0,0
04.04.2019 14:37:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:13,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:13,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:13,TIC Gauge 1,11,1.3364e+04,59,0,0
04.04.2019 14:37:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:15,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:15,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:15,TIC Gauge 1,11,1.3364e+04,59,0,0
04.04.2019 14:37:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:17,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:17,TIC Turbo Power,,6.8,,0,0
04.04.2019 14:37:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:18,TIC Gauge 1,11,1.3364e+04,59,0,0
04.04.2019 14:37:19,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:20,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:20,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:22,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:37:22,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:24,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:37:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:24,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:26,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:26,TIC Gauge 1,11,1.3397e+04,59,0,0
04.04.2019 14:37:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:28,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:28,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:28,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:30,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:37:30,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:30,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:32,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:32,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:32,TIC Gauge 1,11,1.3372e+04,59,0,0
04.04.2019 14:37:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:34,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:34,TIC Turbo Power,,6.5,,0,0
04.04.2019 14:37:34,TIC Gauge 1,11,1.3471e+04,59,0,0
04.04.2019 14:37:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:36,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:36,TIC Turbo Power,,5.4,,0,0
04.04.2019 14:37:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:36,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:38,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:38,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:38,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:37:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:40,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:40,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:40,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:37:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:42,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:42,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:42,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:37:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:44,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:44,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:37:44,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:46,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:46,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:46,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:37:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:48,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:48,TIC Turbo Power,,8.2,,0,0
04.04.2019 14:37:48,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:37:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:50,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:50,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:37:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:50,TIC Gauge 1,11,1.3460e+04,59,0,0
04.04.2019 14:37:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:52,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:52,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:37:52,TIC Gauge 1,11,1.3460e+04,59,0,0
04.04.2019 14:37:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:54,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:37:54,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:55,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:37:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:57,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:37:57,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:37:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:37:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:37:59,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:37:59,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:37:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:37:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:01,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:01,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:38:01,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:38:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:03,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:03,TIC Turbo Power,,8.2,,0,0
04.04.2019 14:38:03,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:38:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:11,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:38:12,TIC Gauge 1,11,1.3460e+04,59,0,0
04.04.2019 14:38:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:16,TIC Gauge 1,11,1.3435e+04,59,0,0
04.04.2019 14:38:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:16,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:38:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:16,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:38:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:21,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:21,TIC Turbo Power,,6.5,,0,0
04.04.2019 14:38:21,TIC Gauge 1,11,1.3460e+04,59,0,0
04.04.2019 14:38:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:21,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:26,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:38:26,TIC Gauge 1,11,1.3446e+04,59,0,0
04.04.2019 14:38:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:31,TIC Turbo Power,,6.5,,0,0
04.04.2019 14:38:31,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:38:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:33,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:38:33,TIC Gauge 1,11,1.3454e+04,59,0,0
04.04.2019 14:38:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:35,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:38:35,TIC Gauge 1,11,1.3520e+04,59,0,0
04.04.2019 14:38:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:37,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:38:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:40,TIC Gauge 1,11,1.3520e+04,59,0,0
04.04.2019 14:38:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:41,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:38:42,TIC Gauge 1,11,1.3520e+04,59,0,0
04.04.2019 14:38:42,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:43,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:38:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:45,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:38:45,TIC Gauge 1,11,1.3520e+04,59,0,0
04.04.2019 14:38:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:38:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:38:47,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:38:47,TIC Gauge 1,11,1.3520e+04,59,0,0
04.04.2019 14:38:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:38:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:19,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:19,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:50:19,TIC Gauge 1,11,2.2030e+00,59,0,0
04.04.2019 14:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:21,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:21,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:50:21,TIC Gauge 1,11,2.2030e+00,59,0,0
04.04.2019 14:50:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:23,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:23,TIC Turbo Power,,6.5,,0,0
04.04.2019 14:50:23,TIC Gauge 1,11,2.2030e+00,59,0,0
04.04.2019 14:50:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:25,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:25,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:50:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:25,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:27,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:27,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:50:27,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:29,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:29,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:50:29,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:31,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:31,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:50:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:33,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:50:33,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:35,TIC Turbo Power,,8.2,,0,0
04.04.2019 14:50:35,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:37,TIC Turbo Power,,6.1,,0,0
04.04.2019 14:50:37,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:39,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:50:40,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:41,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:41,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:50:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:43,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:43,TIC Turbo Power,,7.3,,0,0
04.04.2019 14:50:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:45,TIC Turbo Power,,8.0,,0,0
04.04.2019 14:50:45,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:47,TIC Turbo Power,,7.0,,0,0
04.04.2019 14:50:47,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:49,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:50:50,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:52,TIC Turbo Power,,7.5,,0,0
04.04.2019 14:50:52,TIC Gauge 1,11,2.1900e+00,59,0,0
04.04.2019 14:50:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 14:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 14:50:54,TIC Turbo Speed,,1.6,,0,0
04.04.2019 14:50:54,TIC Turbo Power,,8.2,,0,0
04.04.2019 14:50:54,TIC Gauge 1,11,2.1900e+00,59,0,0
