Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 11:12:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:26,TIC Turbo Power,,6.3,,0,0
04.03.2019 11:12:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:27,TIC Gauge 1,11,2.6020e+04,59,0,0
04.03.2019 11:12:28,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:29,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:29,TIC Gauge 1,11,2.5960e+04,59,0,0
04.03.2019 11:12:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:31,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:12:31,TIC Gauge 1,11,2.5826e+04,59,0,0
04.03.2019 11:12:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:33,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:33,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:35,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:12:35,TIC Gauge 1,11,2.5826e+04,59,0,0
04.03.2019 11:12:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:37,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:37,TIC Gauge 1,11,2.5826e+04,59,0,0
04.03.2019 11:12:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:39,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:12:39,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:41,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:12:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:41,TIC Gauge 1,11,2.5779e+04,59,0,0
04.03.2019 11:12:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:43,TIC Turbo Power,,8.7,,0,0
04.03.2019 11:12:43,TIC Gauge 1,11,2.5644e+04,59,0,0
04.03.2019 11:12:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:45,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:45,TIC Gauge 1,11,2.5644e+04,59,0,0
04.03.2019 11:12:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:47,TIC Turbo Power,,5.8,,0,0
04.03.2019 11:12:47,TIC Gauge 1,11,2.5463e+04,59,0,0
04.03.2019 11:12:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:49,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:12:49,TIC Gauge 1,11,2.5463e+04,59,0,0
04.03.2019 11:12:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:51,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:12:51,TIC Gauge 1,11,2.5308e+04,59,0,0
04.03.2019 11:12:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:53,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:12:53,TIC Gauge 1,11,2.5308e+04,59,0,0
04.03.2019 11:12:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:55,TIC Gauge 1,11,2.5308e+04,59,0,0
04.03.2019 11:12:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:55,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:12:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:57,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:12:57,TIC Gauge 1,11,2.5187e+04,59,0,0
04.03.2019 11:12:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:12:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:12:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:12:59,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:12:59,TIC Gauge 1,11,2.5187e+04,59,0,0
04.03.2019 11:12:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:01,TIC Turbo Power,,6.3,,0,0
04.03.2019 11:13:02,TIC Gauge 1,11,2.5127e+04,59,0,0
04.03.2019 11:13:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:03,TIC Gauge 1,11,2.5000e+04,59,0,0
04.03.2019 11:13:03,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:04,TIC Turbo Power,,6.3,,0,0
04.03.2019 11:13:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:06,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:06,TIC Gauge 1,11,2.5045e+04,59,0,0
04.03.2019 11:13:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:08,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:08,TIC Gauge 1,11,2.5000e+04,59,0,0
04.03.2019 11:13:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:10,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:13:10,TIC Gauge 1,11,2.5000e+04,59,0,0
04.03.2019 11:13:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:12,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:12,TIC Gauge 1,11,2.5000e+04,59,0,0
04.03.2019 11:13:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:14,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:14,TIC Gauge 1,11,2.5000e+04,59,0,0
04.03.2019 11:13:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:16,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:13:16,TIC Gauge 1,11,2.4915e+04,59,0,0
04.03.2019 11:13:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:18,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:18,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:18,TIC Gauge 1,11,5.9855e+04,59,0,0
04.03.2019 11:13:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:20,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:20,TIC Gauge 1,11,2.1195e+04,59,0,0
04.03.2019 11:13:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:22,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:22,TIC Gauge 1,11,2.1330e+04,59,0,0
04.03.2019 11:13:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:24,TIC Turbo Power,,5.8,,0,0
04.03.2019 11:13:24,TIC Gauge 1,11,2.1330e+04,59,0,0
04.03.2019 11:13:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:26,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:26,TIC Gauge 1,11,2.1295e+04,59,0,0
04.03.2019 11:13:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:28,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:28,TIC Turbo Power,,6.5,,0,0
04.03.2019 11:13:28,TIC Gauge 1,11,2.1330e+04,59,0,0
04.03.2019 11:13:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:30,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:30,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:30,TIC Gauge 1,11,2.1340e+04,59,0,0
04.03.2019 11:13:32,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:32,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:32,TIC Gauge 1,11,2.1340e+04,59,0,0
04.03.2019 11:13:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:34,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:13:34,TIC Gauge 1,11,2.1195e+04,59,0,0
04.03.2019 11:13:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:36,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:13:37,TIC Gauge 1,11,2.1195e+04,59,0,0
04.03.2019 11:13:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:39,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:39,TIC Gauge 1,11,2.1195e+04,59,0,0
04.03.2019 11:13:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:41,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:41,TIC Gauge 1,11,2.1195e+04,59,0,0
04.03.2019 11:13:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:43,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:13:43,TIC Gauge 1,11,2.1060e+04,59,0,0
04.03.2019 11:13:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:45,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:13:45,TIC Gauge 1,11,2.1105e+04,59,0,0
04.03.2019 11:13:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:47,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:47,TIC Gauge 1,11,2.1060e+04,59,0,0
04.03.2019 11:13:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:49,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:13:49,TIC Gauge 1,11,2.0925e+04,59,0,0
04.03.2019 11:13:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:51,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:51,TIC Gauge 1,11,2.0925e+04,59,0,0
04.03.2019 11:13:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:53,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:53,TIC Gauge 1,11,2.0925e+04,59,0,0
04.03.2019 11:13:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:55,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:55,TIC Gauge 1,11,2.0925e+04,59,0,0
04.03.2019 11:13:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:57,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:13:57,TIC Gauge 1,11,2.0925e+04,59,0,0
04.03.2019 11:13:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:13:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:13:59,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:13:59,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:13:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:13:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:01,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:01,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:03,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:03,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:14:03,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:05,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:05,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:14:05,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:07,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:07,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:07,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:09,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:09,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:10,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:11,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:11,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:12,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:14,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:14:14,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:16,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:16,TIC Turbo Power,,8.2,,0,0
04.03.2019 11:14:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:18,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:18,TIC Turbo Power,,6.3,,0,0
04.03.2019 11:14:18,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:20,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:14:20,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:22,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:22,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:24,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:14:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:24,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:26,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:26,TIC Gauge 1,11,1.5524e+04,59,0,0
04.03.2019 11:14:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:28,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:28,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:14:28,TIC Gauge 1,11,1.7526e+04,59,0,0
04.03.2019 11:14:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:30,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:30,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:30,TIC Gauge 1,11,1.3011e+04,59,0,0
04.03.2019 11:14:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:32,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:32,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:14:32,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:34,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:34,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:36,TIC Turbo Power,,7.0,,0,0
04.03.2019 11:14:36,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:38,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:38,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:40,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:40,TIC Turbo Power,,8.4,,0,0
04.03.2019 11:14:40,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:42,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:42,TIC Turbo Power,,7.3,,0,0
04.03.2019 11:14:42,TIC Gauge 1,11,1.2937e+04,59,0,0
04.03.2019 11:14:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:44,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:45,TIC Gauge 1,11,1.2962e+04,59,0,0
04.03.2019 11:14:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:47,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:47,TIC Gauge 1,11,1.2888e+04,59,0,0
04.03.2019 11:14:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:49,TIC Turbo Power,,6.8,,0,0
04.03.2019 11:14:49,TIC Gauge 1,11,1.3359e+04,59,0,0
04.03.2019 11:14:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:51,TIC Turbo Power,,5.4,,0,0
04.03.2019 11:14:51,TIC Gauge 1,11,1.5422e+04,59,0,0
04.03.2019 11:14:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:53,TIC Turbo Power,,7.5,,0,0
04.03.2019 11:14:53,TIC Gauge 1,11,1.7826e+04,59,0,0
04.03.2019 11:14:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:55,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:14:55,TIC Gauge 1,11,2.0270e+04,59,0,0
04.03.2019 11:14:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:57,TIC Turbo Power,,6.1,,0,0
04.03.2019 11:14:57,TIC Gauge 1,11,2.2100e+04,59,0,0
04.03.2019 11:14:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:14:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:14:59,TIC Turbo Power,,6.3,,0,0
04.03.2019 11:14:59,TIC Gauge 1,11,2.4195e+04,59,0,0
04.03.2019 11:14:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 11:14:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 11:15:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 11:15:01,TIC Turbo Power,,8.0,,0,0
04.03.2019 11:15:01,TIC Gauge 1,11,2.5510e+04,59,0,0
04.03.2019 11:15:01,TIC Gauge 2,5,9.9000e+09,59,0,0
