Time,Object Name,Status,Value,Units,Alert ID,Priority
21.03.2019 16:02:28,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:02:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:28,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:30,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:02:30,TIC Gauge 1,11,1.3370e+04,59,0,0
21.03.2019 16:02:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:32,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:32,TIC Gauge 1,11,1.3350e+04,59,0,0
21.03.2019 16:02:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:34,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:02:34,TIC Gauge 1,11,1.3654e+04,59,0,0
21.03.2019 16:02:34,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:34,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:36,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:02:36,TIC Gauge 1,11,1.5059e+04,59,0,0
21.03.2019 16:02:36,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:38,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:02:38,TIC Gauge 1,11,1.6619e+04,59,0,0
21.03.2019 16:02:38,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:40,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:40,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:02:40,TIC Gauge 1,11,1.8795e+04,59,0,0
21.03.2019 16:02:40,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:42,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:02:42,TIC Gauge 1,11,2.1345e+04,59,0,0
21.03.2019 16:02:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:44,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:02:44,TIC Gauge 1,11,2.3490e+04,59,0,0
21.03.2019 16:02:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:46,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:02:46,TIC Gauge 1,11,2.5510e+04,59,0,0
21.03.2019 16:02:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:48,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:48,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:48,TIC Gauge 1,11,2.7875e+04,59,0,0
21.03.2019 16:02:50,TIC Gauge 1,11,2.9702e+04,59,0,0
21.03.2019 16:02:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:50,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:02:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:52,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:52,TIC Gauge 1,11,3.2229e+04,59,0,0
21.03.2019 16:02:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:54,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:54,TIC Gauge 1,11,3.8104e+04,59,0,0
21.03.2019 16:02:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:56,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:02:57,TIC Gauge 1,11,4.6656e+04,59,0,0
21.03.2019 16:02:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:02:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:02:59,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:02:59,TIC Gauge 1,11,5.8354e+04,59,0,0
21.03.2019 16:02:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:02:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:01,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:03:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:01,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:03,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:03:03,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:05,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:05,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:05,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:07,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:07,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:07,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:09,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:03:09,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:09,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:11,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:03:11,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:11,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:11,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:13,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:03:13,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:13,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:13,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:15,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:15,TIC Turbo Power,,6.3,,0,0
21.03.2019 16:03:15,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:15,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:15,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:17,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:17,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:17,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:03:17,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:17,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:19,TIC Turbo Power,,6.3,,0,0
21.03.2019 16:03:19,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:19,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:19,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:21,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:21,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:03:21,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:21,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:21,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:23,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:03:23,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:23,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:25,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:25,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:25,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:03:25,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:27,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:27,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:27,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:27,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:29,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:29,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:29,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:31,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:31,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:03:32,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:34,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:03:34,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:34,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:34,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:36,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:03:36,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:36,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:38,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:38,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:38,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:40,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:40,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:03:40,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:40,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:42,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:03:42,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:44,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:03:44,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:46,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:46,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:03:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:48,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:03:48,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:48,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:50,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:03:50,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:52,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:03:52,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:52,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:52,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:54,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:03:54,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:56,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:03:56,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:56,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:56,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:03:58,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:03:58,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:03:58,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:03:58,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:03:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:00,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:00,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:00,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:02,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:02,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:04:02,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:04,TIC Turbo Power,,5.8,,0,0
21.03.2019 16:04:05,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:05,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:06,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:06,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:04:07,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:07,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:09,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:04:09,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:09,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:11,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:04:11,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:11,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:11,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:13,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:13,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:13,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:13,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:15,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:15,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:15,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:15,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:15,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:17,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:17,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:04:17,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:17,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:17,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:19,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:19,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:19,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:19,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:21,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:21,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:21,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:21,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:21,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:23,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:04:23,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:23,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:25,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:25,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:25,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:25,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:25,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:27,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:27,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:27,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:27,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:27,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:29,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:29,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:29,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:04:29,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:29,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:31,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:31,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:31,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:31,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:31,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:33,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:33,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:33,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:33,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:35,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:35,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:35,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:37,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:37,TIC Turbo Power,,7.0,,0,0
21.03.2019 16:04:37,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:38,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:39,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:40,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:40,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:42,TIC Turbo Power,,8.2,,0,0
21.03.2019 16:04:42,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:44,TIC Turbo Power,,5.4,,0,0
21.03.2019 16:04:44,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:46,TIC Turbo Power,,7.5,,0,0
21.03.2019 16:04:46,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:48,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:04:48,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:48,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:50,TIC Turbo Power,,6.8,,0,0
21.03.2019 16:04:50,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:52,TIC Turbo Power,,8.0,,0,0
21.03.2019 16:04:52,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:52,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:52,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:54,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:04:54,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:56,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:56,TIC Turbo Power,,7.3,,0,0
21.03.2019 16:04:56,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:04:56,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:58,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:04:58,TIC Turbo Power,,6.5,,0,0
21.03.2019 16:04:58,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:04:58,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:04:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:05:00,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 16:05:00,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:05:00,TIC Turbo Power,,8.4,,0,0
21.03.2019 16:05:00,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:05:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 16:05:02,TIC Turbo Power,,6.1,,0,0
21.03.2019 16:05:02,TIC Turbo Speed,,1.6,,0,0
21.03.2019 16:05:02,TIC Gauge 1,11,1.0000e+05,59,0,0
21.03.2019 16:05:02,TIC Gauge 2,5,9.9000e+09,59,0,0
