Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 14:56:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:27,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:56:27,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:29,TIC Turbo Power,,8.2,,0,0
06.03.2019 14:56:29,TIC Gauge 1,11,3.6271e+00,59,0,0
06.03.2019 14:56:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:31,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:56:31,TIC Gauge 1,11,3.6329e+00,59,0,0
06.03.2019 14:56:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:33,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:33,TIC Gauge 1,11,3.6126e+00,59,0,0
06.03.2019 14:56:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:35,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:56:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:35,TIC Gauge 1,11,3.6126e+00,59,0,0
06.03.2019 14:56:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:37,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:56:37,TIC Gauge 1,11,3.6126e+00,59,0,0
06.03.2019 14:56:38,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:39,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:56:40,TIC Gauge 1,11,3.6320e+00,59,0,0
06.03.2019 14:56:40,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:40,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:41,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:42,TIC Gauge 1,11,3.6554e+00,59,0,0
06.03.2019 14:56:42,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:44,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:44,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:56:44,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:56:44,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:46,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:46,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:46,TIC Gauge 1,11,3.6779e+00,59,0,0
06.03.2019 14:56:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:48,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:48,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:56:48,TIC Gauge 1,11,3.7013e+00,59,0,0
06.03.2019 14:56:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:48,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:50,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:56:50,TIC Gauge 1,11,3.7530e+00,59,0,0
06.03.2019 14:56:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:52,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:56:52,TIC Gauge 1,11,3.7989e+00,59,0,0
06.03.2019 14:56:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:54,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:56:54,TIC Gauge 1,11,5.4283e+02,59,0,0
06.03.2019 14:56:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:56,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:56:56,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:56:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:56:58,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:56:58,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:56:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:56:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:00,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:00,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:57:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:02,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:57:02,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:57:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:04,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:04,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:57:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:06,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:06,TIC Gauge 1,11,2.5980e+04,59,0,0
06.03.2019 14:57:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:08,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:57:08,TIC Gauge 1,11,2.6148e+04,59,0,0
06.03.2019 14:57:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:10,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:57:10,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:12,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:57:12,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:14,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:14,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:16,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:17,TIC Gauge 1,11,2.5940e+04,59,0,0
06.03.2019 14:57:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:19,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:57:19,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:21,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:57:21,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:23,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:57:23,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:25,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:57:25,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:27,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:57:27,TIC Gauge 1,11,2.6007e+04,59,0,0
06.03.2019 14:57:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:29,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:57:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:29,TIC Gauge 1,11,2.5839e+04,59,0,0
06.03.2019 14:57:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:31,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:57:31,TIC Gauge 1,11,2.5839e+04,59,0,0
06.03.2019 14:57:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:33,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:57:33,TIC Gauge 1,11,2.5839e+04,59,0,0
06.03.2019 14:57:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:35,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:57:35,TIC Gauge 1,11,2.5644e+04,59,0,0
06.03.2019 14:57:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:37,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:57:37,TIC Gauge 1,11,2.5490e+04,59,0,0
06.03.2019 14:57:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:39,TIC Turbo Power,,6.3,,0,0
06.03.2019 14:57:39,TIC Gauge 1,11,2.5490e+04,59,0,0
06.03.2019 14:57:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:41,TIC Gauge 1,11,2.5328e+04,59,0,0
06.03.2019 14:57:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:41,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:57:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:43,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:57:43,TIC Gauge 1,11,2.5328e+04,59,0,0
06.03.2019 14:57:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:45,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:57:45,TIC Gauge 1,11,2.5328e+04,59,0,0
06.03.2019 14:57:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:47,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:47,TIC Gauge 1,11,2.5187e+04,59,0,0
06.03.2019 14:57:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:49,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:50,TIC Gauge 1,11,2.5113e+04,59,0,0
06.03.2019 14:57:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:51,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:57:52,TIC Gauge 1,11,2.5113e+04,59,0,0
06.03.2019 14:57:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:54,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:57:54,TIC Gauge 1,11,2.5113e+04,59,0,0
06.03.2019 14:57:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:56,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:57:56,TIC Gauge 1,11,2.5020e+04,59,0,0
06.03.2019 14:57:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:57:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:57:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:57:58,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:57:58,TIC Gauge 1,11,2.5020e+04,59,0,0
06.03.2019 14:57:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:00,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:00,TIC Gauge 1,11,2.5020e+04,59,0,0
06.03.2019 14:58:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:02,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:02,TIC Gauge 1,11,2.5020e+04,59,0,0
06.03.2019 14:58:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:04,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:58:04,TIC Gauge 1,11,2.5020e+04,59,0,0
06.03.2019 14:58:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:06,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:06,TIC Gauge 1,11,2.4885e+04,59,0,0
06.03.2019 14:58:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:08,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:58:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:08,TIC Gauge 1,11,2.4885e+04,59,0,0
06.03.2019 14:58:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:10,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:58:10,TIC Gauge 1,11,2.4885e+04,59,0,0
06.03.2019 14:58:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:12,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:58:12,TIC Gauge 1,11,2.4650e+04,59,0,0
06.03.2019 14:58:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:14,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:58:14,TIC Gauge 1,11,2.4765e+04,59,0,0
06.03.2019 14:58:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:16,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:58:16,TIC Gauge 1,11,2.4650e+04,59,0,0
06.03.2019 14:58:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:18,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:18,TIC Gauge 1,11,2.4615e+04,59,0,0
06.03.2019 14:58:18,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:20,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:20,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:20,TIC Gauge 1,11,2.4615e+04,59,0,0
06.03.2019 14:58:20,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:22,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:58:22,TIC Gauge 1,11,2.4605e+04,59,0,0
06.03.2019 14:58:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:24,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:24,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:24,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:26,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:27,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:58:27,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:29,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:58:29,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:31,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:58:31,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:33,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:58:33,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:35,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:58:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:35,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:37,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:58:37,TIC Gauge 1,11,2.4530e+04,59,0,0
06.03.2019 14:58:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:39,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:58:39,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:41,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:41,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:43,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:58:43,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:43,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:45,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:45,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:47,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:58:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:47,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:47,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:49,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:49,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:49,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:49,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:51,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:51,TIC Gauge 1,11,2.4415e+04,59,0,0
06.03.2019 14:58:51,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:51,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:53,TIC Gauge 1,11,2.4380e+04,59,0,0
06.03.2019 14:58:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:53,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:53,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:53,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:55,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:58:55,TIC Gauge 1,11,2.4415e+04,59,0,0
06.03.2019 14:58:55,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:57,TIC Gauge 1,11,2.4265e+04,59,0,0
06.03.2019 14:58:57,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:57,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:58:57,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:58:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:58:59,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:58:59,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:59:00,TIC Gauge 1,11,2.4265e+04,59,0,0
06.03.2019 14:59:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:59:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:59:01,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:59:02,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:59:02,TIC Gauge 1,11,2.4265e+04,59,0,0
