Time,Object Name,Status,Value,Units,Alert ID,Priority
08.02.2019 15:19:43,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:43,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:19:43,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:45,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:45,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:19:45,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:47,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:47,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:19:48,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:50,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:19:50,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:52,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:19:52,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:54,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:19:54,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:56,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:19:56,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:19:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:19:58,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:19:58,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:19:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:19:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:00,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:00,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:02,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:02,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:20:02,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:04,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:04,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:20:04,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:06,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:06,TIC Turbo Power,,8.4,,0,0
08.02.2019 15:20:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:06,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:08,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:08,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:20:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:08,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:10,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:10,TIC Turbo Power,,8.4,,0,0
08.02.2019 15:20:10,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:12,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:12,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:20:12,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:14,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:14,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:14,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:16,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:16,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:20:16,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:18,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:18,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:20:18,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:20,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:20,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:20:20,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:22,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:22,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:23,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:24,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:25,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:20:25,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:27,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:27,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 15:20:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:29,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:20:29,TIC Gauge 1,11,3.9509e+04,59,0,0
08.02.2019 15:20:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:31,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:31,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:20:31,TIC Gauge 1,11,1.5070e+04,59,0,0
08.02.2019 15:20:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:33,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:20:33,TIC Gauge 1,11,7.0076e+03,59,0,0
08.02.2019 15:20:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:35,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:35,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:20:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:35,TIC Gauge 1,11,3.3911e+03,59,0,0
08.02.2019 15:20:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:37,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:20:37,TIC Gauge 1,11,1.8358e+03,59,0,0
08.02.2019 15:20:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:39,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:39,TIC Gauge 1,11,9.7808e+02,59,0,0
08.02.2019 15:20:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:41,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:41,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:20:41,TIC Gauge 1,11,6.0545e+02,59,0,0
08.02.2019 15:20:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:43,TIC Gauge 1,11,3.4344e+02,59,0,0
08.02.2019 15:20:43,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:43,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:20:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:43,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:45,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:45,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:20:45,TIC Gauge 1,11,2.0302e+02,59,0,0
08.02.2019 15:20:45,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:47,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:47,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:20:47,TIC Gauge 1,11,1.2635e+02,59,0,0
08.02.2019 15:20:47,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:49,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:49,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:49,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:20:49,TIC Gauge 1,11,8.4494e+01,59,0,0
08.02.2019 15:20:49,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:51,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:51,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:20:51,TIC Gauge 1,11,5.9838e+01,59,0,0
08.02.2019 15:20:51,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:51,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:53,TIC Gauge 1,11,4.6854e+01,59,0,0
08.02.2019 15:20:53,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:53,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:20:53,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:55,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:55,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:20:56,TIC Gauge 1,11,3.6187e+01,59,0,0
08.02.2019 15:20:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:20:57,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:20:57,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:20:58,TIC Gauge 1,11,2.9151e+01,59,0,0
08.02.2019 15:20:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:20:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:00,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:21:00,TIC Gauge 1,11,2.4842e+01,59,0,0
08.02.2019 15:21:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:02,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:02,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:21:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:02,TIC Gauge 1,11,2.1270e+01,59,0,0
08.02.2019 15:21:04,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:04,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:04,TIC Gauge 1,11,1.9195e+01,59,0,0
08.02.2019 15:21:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:06,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:06,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:21:06,TIC Gauge 1,11,1.7463e+01,59,0,0
08.02.2019 15:21:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:08,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:08,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:08,TIC Gauge 1,11,1.6049e+01,59,0,0
08.02.2019 15:21:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:10,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:10,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:21:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:10,TIC Gauge 1,11,1.5269e+01,59,0,0
08.02.2019 15:21:12,TIC Gauge 1,11,1.4641e+01,59,0,0
08.02.2019 15:21:12,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:12,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:21:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:14,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:14,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:21:14,TIC Gauge 1,11,1.4075e+01,59,0,0
08.02.2019 15:21:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:16,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:16,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:21:16,TIC Gauge 1,11,1.3675e+01,59,0,0
08.02.2019 15:21:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:18,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:18,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:18,TIC Gauge 1,11,1.3381e+01,59,0,0
08.02.2019 15:21:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:18,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:20,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:20,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:21:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:20,TIC Gauge 1,11,1.2984e+01,59,0,0
08.02.2019 15:21:22,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:22,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:21:22,TIC Gauge 1,11,1.2731e+01,59,0,0
08.02.2019 15:21:22,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:24,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:24,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:21:24,TIC Gauge 1,11,1.2500e+01,59,0,0
08.02.2019 15:21:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:26,TIC Gauge 1,11,1.2272e+01,59,0,0
08.02.2019 15:21:26,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:26,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:21:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:28,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:28,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:28,TIC Gauge 1,11,1.2019e+01,59,0,0
08.02.2019 15:21:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:30,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:30,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:21:31,TIC Gauge 1,11,1.1800e+01,59,0,0
08.02.2019 15:21:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:32,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:32,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:21:33,TIC Gauge 1,11,1.1680e+01,59,0,0
08.02.2019 15:21:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:35,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:35,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:21:35,TIC Gauge 1,11,1.1555e+01,59,0,0
08.02.2019 15:21:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:37,TIC Gauge 1,11,1.1475e+01,59,0,0
08.02.2019 15:21:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:37,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:21:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:39,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:21:39,TIC Gauge 1,11,1.1325e+01,59,0,0
08.02.2019 15:21:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:41,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:41,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:21:41,TIC Gauge 1,11,1.1200e+01,59,0,0
08.02.2019 15:21:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:43,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:43,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:21:43,TIC Gauge 1,11,1.1090e+01,59,0,0
08.02.2019 15:21:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:43,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:45,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:45,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:21:45,TIC Gauge 1,11,1.0970e+01,59,0,0
08.02.2019 15:21:45,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:47,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:47,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:47,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:47,TIC Gauge 1,11,1.0789e+01,59,0,0
08.02.2019 15:21:49,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:49,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:49,TIC Gauge 1,11,1.0718e+01,59,0,0
08.02.2019 15:21:49,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:49,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:51,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:51,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:51,TIC Gauge 1,11,1.0608e+01,59,0,0
08.02.2019 15:21:51,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:51,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:53,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:53,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:21:53,TIC Gauge 1,11,1.0490e+01,59,0,0
08.02.2019 15:21:53,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:53,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:55,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:55,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:55,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:21:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:55,TIC Gauge 1,11,1.0363e+01,59,0,0
08.02.2019 15:21:57,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:57,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:21:57,TIC Gauge 1,11,1.0253e+01,59,0,0
08.02.2019 15:21:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:21:59,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:21:59,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:21:59,TIC Gauge 1,11,1.0196e+01,59,0,0
08.02.2019 15:21:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:21:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:01,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:01,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:22:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:01,TIC Gauge 1,11,1.0079e+01,59,0,0
08.02.2019 15:22:03,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:03,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:22:03,TIC Gauge 1,11,9.9446e+00,59,0,0
08.02.2019 15:22:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:05,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:05,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:22:06,TIC Gauge 1,11,9.8341e+00,59,0,0
08.02.2019 15:22:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:07,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:22:08,TIC Gauge 1,11,9.7706e+00,59,0,0
08.02.2019 15:22:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:10,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:10,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:22:10,TIC Gauge 1,11,9.6460e+00,59,0,0
08.02.2019 15:22:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:12,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:12,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:22:12,TIC Gauge 1,11,9.5966e+00,59,0,0
08.02.2019 15:22:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:14,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:14,TIC Turbo Power,,5.6,,0,0
08.02.2019 15:22:14,TIC Gauge 1,11,9.4720e+00,59,0,0
08.02.2019 15:22:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:16,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:16,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:22:16,TIC Gauge 1,11,9.3520e+00,59,0,0
08.02.2019 15:22:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:22:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:22:18,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:22:18,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:22:18,TIC Gauge 1,11,9.2979e+00,59,0,0
08.02.2019 15:22:18,TIC Gauge 2,5,9.9000e+09,59,0,0
